X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.08444083103688582,-0.45774617739152873,-1.5492574852093473,-1.104836909537631,-1.2229022010074013,-1.265572559182055,-0.03314909043896217,2.5973456874564453,0.5763843448067811,-0.10931931534729143,0.35660271977323665,-0.4899103020793104,-1.9754764848523767,-0.20546249158031776,-2.966991524154753,1.0674150164416008,2.4782366984865685,0.7854887593675381,-0.5718317737939469,-1.6976063209405594
-1.0505281309600785,-1.9524500685548916,-1.4052661502147341,0.9547196150632814,1.5753681147008867,-1.7140137346635522,1.7588241633358261,0.20482877516914866,0.7266116252042983,-1.4240253471020734,0.6613597969523848,0.6403456680152312,0.6747636314729043,-0.42063309280783634,2.1750450708849334,-1.3446944006959987,0.019303047261209894,0.42951472006816016,3.2651704417986025,-0.2808141894281298
-1.825930893911862,-0.7266057852490089,0.7400602975045272,-0.09804525293603918,-0.7753585876626989,-0.5207718920898561,1.2697685354833848,1.4540910616879699,-0.02573038235975438,-1.3627625810514081,0.6441268056553031,-0.22760477731361942,-1.0159526942913324,0.6403737641941163,-1.13835631654023,-1.056802826153604,0.7111754959773177,-1.27511833775152,-4.872646765177435,0.15975786206234693
-2.7710710608354643,-0.4403035178070456,1.6179132445133058,-0.7506898186583233,-1.2397855640706046,0.06448697934053652,0.0749285135923066,0.6130177493017264,-0.39833386276964117,-0.6932013569464223,1.658379055463115,-0.11672221601707242,1.0115005968782484,0.17768332055424446,2.5276701097944865,-1.830457077897556,0.17280376959744384,0.5120211770820273,-3.7881334390452097,0.49870895792556325
-1.7615546471373371,-1.5296952993286714,-0.19317321197087958,2.199193990717363,0.4013436455764851,2.912832637238083,-1.1069199000505001,-2.232726474626859,-0.07851814000792116,-1.859056169760978,1.4452243124652209,-0.4293154933127029,0.1488871182832331,-0.47053917668118495,2.2051598352844355,-0.3500875686538182,-0.5950702003376681,0.6959644217007701,-2.847858567312048,1.1138073057998326
-0.18211700232610606,-0.41442961116304233,-1.566706771042945,5.267084907138386,-0.32827629570338607,2.8420209459870174,-1.195337509733185,0.043400186568211874,0.34374514519956123,1.1405057144906745,2.0964914251968856,-0.8134825890053045,-0.5589946520057011,-1.357595266430865,0.01784835386318373,0.3857015885038976,-2.3714521507972037,-2.2083755713778928,-2.494264411755445,1.904396000672022
1.842632780641508,-1.5446544506802908,-0.5939983665111725,1.481670614204332,-0.7525651716120833,1.1240302287090735,-0.6417971325154613,-2.344878312452834,0.5259563908160753,0.9583471945539246,0.8844395188295,-0.11561322350244704,0.9949554285324046,0.9866160646460124,2.444403930007506,1.1577438030682765,-1.6732380819966988,1.7326431354584368,-2.3886218832548596,0.9631390066019291
-1.9789412311766406,0.1633859199111255,0.0641194820978136,-0.09670067641307423,1.6684643267030481,-1.0757042650829856,0.42470786844764485,0.05016517629996797,-1.3805265364074923,1.5984463210786444,2.2957486210392797,-0.4140640423574711,-2.2658044109032742,-0.20128560117773064,0.7889816495839548,-0.8930487427182392,1.1257187102991628,-1.0741579980773959,-2.604357767645121,-1.7813639470749254
-0.12528580044583448,-0.6244486467003179,-2.2735062929976664,0.03273200379177432,0.18682691251106526,1.900894374671724,-0.20697600446106543,-0.013444986142395865,0.2407074268709951,0.1289277507233365,-0.9594524705878897,1.4296118368013795,0.927080644556336,0.6268022866454475,3.6888820812866063,0.19823088221884622,-0.16758618777631423,1.0139681416022033,1.790220621454145,0.9635854226690185
-1.8448759667599075,-0.4694636789271134,0.4078480908120171,0.22337149968026182,1.897986838268961,-0.5614348491695037,-0.9051540387405888,0.2661585156553239,-0.275847387776438,-1.4889343677471827,4.137234180965454,0.3604760006973704,-1.3386007032610445,1.086660458289994,0.8516498135433265,-1.0772425062552333,-1.860644262080608,-1.0844359388743627,-4.063658297361483,-0.406012526084745
0.04084128294594286,-0.26433163454905423,-0.17950463793943372,0.47135559986298325,-2.2435528241514726,2.014039420276453,-1.5775840875599565,-2.167018192571565,0.24166087724757804,-0.8269318858712885,1.2911497981441464,-0.1305204938242767,-0.35713223963690693,-0.19892425123592603,-1.8311861872375386,-2.7106612785765387,-0.020876374987205102,1.4804787969198554,-3.2873066348660798,-0.8544644688690942
-0.14806636772093418,0.8628172042678455,-1.0330240343900319,1.653979790798765,0.4442001454487484,1.5332116545564254,-0.8469593506487854,-2.7041519676547763,0.8500359284606159,-0.9934582781864272,1.7215212136115248,0.7019777214750909,1.0609483789018428,1.0074200489190777,2.643575704004893,-2.180802599275472,-0.2831032906984507,0.16514194845490276,-1.1960264052247171,0.568354169172002
-1.6485324452051378,-1.6014001396734487,1.8929559030341974,-0.6250637258588392,0.3410800125506658,-1.5379809148135997,0.5268509415152268,2.115434133515002,-0.21001116172580342,-1.5625691227269123,-0.12252217016244904,0.5573594518770115,0.27329199556030437,0.9255358655430435,0.4827351851577468,0.03762886222336992,-0.6257736799839626,-0.11254141774967821,-1.0701742224200994,0.4767862593603738
-0.6888007589434424,-2.1077643902126857,-1.4627706516762395,0.27536670999271484,-0.00827672086106293,-0.7651257612676733,-0.34094998543265437,3.5860187397393655,0.27041773686099496,-3.161844846670716,2.260497052347977,1.2376975651204496,0.02030057398396878,1.0271737277091062,0.6917081513611548,0.7648435011296321,-0.05625623519801641,1.052333394247775,0.3106176896066455,0.4149555839056956
-2.0884132934419215,0.6464729266341915,-0.10547879143352963,0.6207129142122358,0.5685189103652295,-1.048728165204952,-1.6781526320063784,-1.5205896009393993,-0.36255963097980254,0.06959188120208704,1.1878927987788588,-0.642254196233757,-1.3658714577586202,-0.18530454630544163,-1.7161028367345965,-0.35397957136062314,-0.27072947366876593,-0.6200749081793188,-3.7628850555198072,-0.3196334801085089
0.7161635953058658,-0.6506841730137609,-0.6431209470739688,-0.9605705181804027,0.49351086962165575,0.16317029799919802,-0.7929999073519172,4.006777973756072,0.7607446219791644,1.7888264656021895,2.0030578183433643,-0.6616329134478693,0.17604856577650974,0.26302206698723396,0.13721732250957874,2.385780743422794,-0.47031610862794454,0.6704246669085775,-5.08324743213751,-1.2943653470767746
1.1247407461893077,1.4287227285970507,0.8697564574462744,0.9092518485965859,0.012167932935844524,0.020978964089466007,0.5025477765486788,0.9198276385841682,0.8217070913708405,0.6772183437965198,0.7459256932137159,-0.6764774889831406,-1.7025752572718094,-0.2503140100262032,-0.004469837488880857,4.402866239787558,1.2954581609847697,-0.7621481199026815,-1.8664439434668698,-0.4882696198907784
1.8123730937424112,-0.030500652371896808,-0.8667137773273167,2.471668619163576,-1.0694048221896573,0.8416247441452702,0.41683619345593986,-3.9680878864117806,0.02247583002738976,-0.052913653322914866,1.5334007412735156,-1.0754949579627462,0.45124927099581,-2.0294130708509583,1.3444270642467315,0.7035010019416473,0.5956235989222787,0.2717230704634408,-5.024034501057555,0.2782696871171218
-1.2155988436741545,-0.46187957952174885,-0.8366942281990092,0.6635830956693122,-0.7269038387738288,-1.140709368020933,-0.1432999354295513,0.7375042338904648,1.4247569436732936,-1.7716922017766465,1.4366758296868083,-0.6366012697703891,-1.4638004360008836,0.05923556573861924,-0.8387207441607243,-0.2483447815337093,0.11205242671860391,-2.6185420300565974,-4.623814764929682,-1.2265254800085088
-0.7169655560839717,-2.951749593749498,0.3723610271322554,0.5746789116130426,-0.23534871785628145,0.471761562819646,-1.034126585897907,2.373234270528608,0.021394482259253035,-1.6472878423139286,2.9435544670101836,-0.7461922782078326,-1.4387277549300113,0.20312322311589642,-0.4354414940207715,-1.1562973392427178,2.1850443160706803,-2.9497751860667654,-0.24475271756191663,0.9808990089406912
3.266157291005775,-1.0451289480061576,0.19020821887524464,0.17818399567594784,-0.7035924483426418,0.5227963205413673,0.6327483536569146,-0.8380643594092327,-0.02022425131645743,-0.3390652574988044,2.7350809792454394,0.6589906613588787,-0.39008288336549946,0.35302847011478533,0.2007990660831789,0.604881064819313,1.1737155675572712,-0.4300433568353602,2.2850645738665585,0.8852455451767811
0.50931714067456,-1.3718102239427705,-0.6616946247823094,0.6844626587920297,-0.17303936296761782,0.8621537980977083,-0.7837548901800299,-1.2886536718467672,1.5020170887481181,-0.06923929059506251,1.4545669043212557,-1.2318351835816654,-0.2691256649910354,0.7320344796742404,0.10558211819060426,-0.4769794205528286,-0.14776408393102453,-0.5531978366776384,-4.327925450048163,0.5118876355976111
1.3812854297523283,1.0685972796977983,0.8137673561995832,3.4594982536513887,0.7056153618320461,1.130251641707971,-0.4682067343735426,-0.6677386154436893,0.7350478986111637,3.125073487526107,-1.101107327050501,-0.6796213638243666,0.6348497392658248,-0.9145117325391983,2.717687605890847,0.6504406801545134,-2.3912708733304364,-1.177891060967178,-4.17432254773498,0.4037240275625362
-2.274907112462116,-2.006335507704379,0.27747551301871304,2.402733204517566,-0.6281900931730962,-0.5071656503625489,-1.3197069922688867,-4.123141796761722,-1.2174753864671357,-1.0572980054795469,4.226590609590719,-0.37474443948040437,-0.7848235918543728,-1.675084817035233,2.2142484609035797,-2.674203416332635,0.9724530039043008,-1.610954664223108,-4.836722416066602,0.3829054318465502
-0.8441149076651754,1.1675356546386215,-0.24233024818841006,3.337176266520853,1.1375107803418572,-0.7258382459531775,0.8081994585771737,-0.31348520707106353,-3.3184924895157506,-1.1993971823610874,3.5877556950179215,-0.19487839527402315,2.462533986828688,-0.7248519338614372,2.842750837817104,-1.1563785645443883,-1.215549638425346,-0.1394480604212852,-2.6934135927636573,0.08639999719167143
-1.8997641493129684,-2.084180109056079,-0.7261937087610778,2.246600283013699,1.066874707522337,-1.5717103503626464,0.7511071203002756,-3.0326519985938187,2.161195385612545,-1.3362915835412417,2.9102963108012614,0.801185528926913,-1.1611925545309787,1.209715999262224,0.15949926019173666,-0.9024041673493797,0.20590606180117346,-3.3630524956793466,-0.8688873293009538,-2.5025485277762884
0.4718722599347136,-1.6900774709231836,-0.9825350517083706,0.5785382380735575,-0.14653385087009818,0.42408715217914716,0.07537239057102241,-0.8181226989595838,2.0452790235607248,1.6021522307820537,2.4842436946395647,-0.38407118371954585,-0.45035410463586906,0.7659705200228845,0.10285596782213655,1.7262302507325251,-0.8438768786280328,-0.6632289913025514,-1.1338531666411444,0.9779870505614985
1.8331610184169114,-1.0693717788049435,-0.3254875867764058,3.9131598536558405,0.19519179128509206,1.0268207449609523,0.5075180022389114,-3.305651595074461,-2.8912818092432486,1.395595994973959,2.8923278669786554,-0.3003096019133019,0.3468887146975756,-2.321701697958425,1.9533632953800368,1.2678231529801123,0.16317141876242522,-1.0144994501016404,-3.6557146522936,0.8395545065362354
0.7792175161733179,-0.7384436915278332,1.1870013949469893,-1.133134246700095,-1.9427376912518615,0.14632111337493994,-1.5550012139213965,-1.1245108725975348,-0.5301577007571759,1.6880581562932218,1.7208045685520241,-0.4425313206867886,0.03636537656026467,-0.06448149007740449,1.0087687896126347,0.803864698820231,-0.38949459069057346,-2.21181538159062,-2.5680499891212385,0.26636787557883856
-1.6325481930288275,-0.2687436432194429,0.16132784038619985,-0.825742082214894,1.034305392580112,0.1704969386456212,0.49823047714706276,-0.9727572031869313,-1.4189651302595434,-2.0480337260070076,2.969908281619419,0.7544486081810812,-1.5217896837846594,0.07438211440894871,-2.278448294942935,2.1297332435678547,-0.4951095594602026,-0.5006686779368995,0.7112446506246612,0.6328159366026248
-2.132529820793498,0.6317899253927721,0.7502059543529365,1.8062560090381323,-1.7425699466046256,-0.7219672943624436,-1.7033756693753646,-1.3760048763187145,0.20780778696760738,-1.6119656796863495,2.2914026019127327,0.16395880174226998,-1.004926555980501,-0.6856158536730539,0.8789602405163547,-1.4542950334562028,0.1378530942524301,-2.2299250291560115,-1.1443149294616402,-0.8364796386201263
-0.8526193486415728,0.3167461332954373,0.41880234593291704,0.7144547393768877,-0.2559326532456744,0.08344444737709655,-0.36659954016941837,-0.04555317187425478,-0.04900655225189241,0.5208428086797419,2.21034162486817,-0.43963456800616646,-0.8381273904008284,-0.7132677001985169,0.40671519018319535,0.6678208974677468,0.43264811742484127,-2.294604247515057,-2.9371034990692158,1.0775422382308362
-2.978381881032047,-0.7650162017128794,-0.7315227421894213,-1.4792625712624026,1.6051849744482376,-1.0114658756529216,-0.42189150982547985,2.652000756598454,0.21247839633354232,0.8899480980837843,0.9748302273928318,-0.8095723705542603,0.24460176450127097,0.5154090690348009,2.5788845038018273,0.607110048430408,0.3883596793068593,-0.5426770807643583,-4.550877366881568,-0.11604438563601677
-1.765255027150197,1.3222457536955496,0.05537224613302273,0.37811907106273857,0.5955338427195833,-0.4251387507069633,-0.7107773821173181,2.8069601404555202,0.45741660364928144,-2.3506311922142133,1.8081354354801529,0.974182164195476,0.45217332042010977,-0.1434663930146045,2.309049684566075,1.5769273159382293,1.4468656863417275,-0.835538444698753,5.038090235998085,0.38713296946345477
-1.911642218292406,-0.9040494988144063,-0.33521238550249227,-0.0025327105983189435,1.3296947007599276,0.15868566439298842,1.094413310031224,2.0163210437135257,0.9812373641312563,0.3156085524310275,0.6920717276431072,0.5020348462539571,0.34666817952748014,1.50969116775354,2.623402741704231,-0.16687080554060962,0.6242761346926654,-1.2276212463601972,-1.745054406778078,0.06434377993001113
-1.595323665039325,-0.2229876262549913,-0.9011468013249989,1.4281389847362325,0.06405868523937926,-0.08100168438457,2.672476990219493,-3.601050918366875,-2.0003559073389097,-1.504313783898618,3.271672125430655,1.4772101335655232,-1.2790978914405908,1.601277016379941,-0.7339823570128584,-0.2637540629678472,1.203074639561137,-1.879638017681342,-0.23581627784041426,-0.09462957499421036
-0.8458361230583983,0.5462353636528161,0.3475942100661499,3.235635514351495,0.2439515121263351,-3.479687082041244,-2.1211373716781585,-1.0216532679491293,-2.277645833430013,-0.9900842618996865,3.0735330560622884,1.2070986394146732,0.07967954248461259,0.6418325897942403,-0.06991392221369108,-2.234177000974586,-0.5989118900937951,-1.3861899554762345,0.02189280446331493,-2.295902599697948
-2.2099625730835415,1.1739242181720952,0.17078990333921806,-0.18364051081374783,-0.9103248207403762,-0.24642842001246743,0.33301886693848354,-0.9691905636537204,-0.3679483992473312,0.1671472953538189,2.8395569719327494,-0.9797457494783114,0.8058859159192381,0.01347795382555908,1.2675519745526092,0.7155878435234269,0.08677665396525305,-0.36428375571176586,-5.757666821274929,0.09550497636973072
1.3876492036578025,0.37505052510763326,-0.7215818380096869,4.365498064559576,2.3179954109900223,1.2149126018283514,1.0369674417153032,1.5631983165120897,0.4053005254617889,2.148992807263823,1.5110578276214124,-1.2728014051050334,-0.1332719975779125,1.5675602907388206,0.06283645368463764,2.2385139975972637,-2.1074095446135153,-1.7286225268552005,-9.429015215542028,0.5786122220591323
-3.167087340287165,0.4897732957135716,0.3148344081547934,2.5383299338752003,-0.08841177276921892,-0.5330483920381163,-0.17746966095499234,-0.6695958564324255,0.5256439193172614,-1.5181117451999722,2.117725180388445,1.560684303270024,1.5882999376951383,1.4444691403083354,3.4159898963519604,-0.5089637538797332,-1.6326778246723483,2.399364978739691,-0.7598252959840697,0.07124971648938586
-1.4271696724044773,0.6417667058700851,-0.5515747407414542,1.003757690935877,0.23664693023428138,-1.078488673646948,0.6538857210622084,-0.9708344690658121,-0.8585773759294533,-2.7448485986697793,2.175250746636315,0.47969991668778855,-0.23213353262398925,0.4688149750552288,1.9148032352426578,0.1830716530453298,-0.6021783209490753,-1.1159634317553828,-0.7879236126801276,0.4892342863590778
-0.05716962194075592,-1.2047779163326915,-2.1444879363480234,0.037258225869258144,-0.08275232619851669,0.5503289120599137,-1.2856037462198202,1.7727950731462403,1.4291849649604944,-0.56569224271278,2.4656234335872007,-0.22611442654770744,0.11438033630762955,0.8432879677860825,2.636301789597594,-0.5701269808121575,1.2137865689928025,1.633121313077126,0.4903859477117081,0.5147269131351582
