X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.766438760590272,1.0995193524256344,0.6734851026910016,-0.05816122364690224,0.8249518194780897,0.8482509718791735,0.9695750219304894,0.9949527079611367,-3.8801727671652118,-0.5300740930096887,-0.1735151957352079,-0.8706802867664392,1.5905813478869741,-1.8730860138267778,-1.2292427039158957,1.2590170663973599,-2.018926079058656,-1.7358473747406185,2.1920001712903927,1.282530865166116
-2.988545600299843,-1.5487908012195044,-0.30747793376652655,0.6523877083319508,-0.6766898794910343,-1.2768891543142975,0.05069865919756001,-0.14848645555189993,-4.918443825889984,-1.9547085161007443,-0.0441051266065073,-0.35063441004793544,0.07023106769094845,-2.352570751578221,0.20145265964313963,0.7948586027763456,-2.3104919670693524,-3.581648014668761,1.3906155993714018,0.5963329743561987
-3.1228031643276686,0.7493345102503615,1.1788500205696328,-0.6942551003782449,1.34433791904004,-0.34459489161483337,-0.10553746229134021,0.20213947624757428,-3.595620292436843,1.5969075722650983,-0.03999105070896112,1.9293253101822847,-0.06521495702496216,-0.792039185602827,-1.5283892891277127,0.5065589070597752,0.9561792315166189,-2.6927771199629547,0.17290791657672794,1.2859326934599524
-0.9181883202335807,-0.9449125559844082,1.2682627151710126,1.753631090980317,0.29602407749179493,-0.11405124097197297,1.9491963169168296,-0.5093520365740762,-3.1819881021659597,-0.48017332210652186,0.5106914264464154,-0.9069217396706601,1.7744671453364504,-1.5450192514102532,1.1704417504060916,2.387802954370194,-1.1588520707565424,-1.9535747148655107,-0.23078545651480692,-0.9810884430461904
-0.4709665547915941,-1.3178308680743125,-0.9595401974465325,2.263799769490917,0.07153617182213946,0.14529775126269914,0.11922327682531558,-0.058568917652537855,-4.435561041013537,1.6846821092493176,-0.9824602046927547,-1.0193431897852085,-1.346927991161119,-0.06851211869677987,-1.423364582901724,2.0814345501913585,0.8807142068149328,-1.7750520783287862,0.5446658951237175,0.5409370061662246
-0.8016249444188821,-1.4952201161235856,-2.898866203500897,-1.1382888274286667,0.7064947767936861,-0.35519130323196474,1.0421640674270443,-0.8169527928403489,-5.371933069838699,1.2845426349004112,-0.4774145074411389,-0.07930390946922605,-2.714066514180106,0.15880852463648443,-2.669739196091228,0.5852371658914174,-4.312418363535777,-2.3635359930530058,-0.05587805047783018,0.9752958347809704
-3.5593934755997703,0.5347347117042077,-0.48740716752917734,-1.2423429692506862,-0.042731223615321764,0.5353683545947145,-0.8521865725035672,0.08343079355422812,-1.299387996499886,-1.5791239124089391,-0.16197153295173916,1.2741567961422304,1.411622004525864,-4.040065720200284,0.6401179942596746,-1.0016451559347679,-2.278640151425293,-3.996667612996398,1.406412196627262,0.03739736938994076
-4.118278263235581,-0.07793045593976444,-1.0430164408799545,-0.3437574923888036,0.1566977357927599,0.8334382264508432,-0.5918819483140669,0.06669110597672535,-0.3480087925400035,1.6723443341841584,-1.166045467288891,-1.471717556461742,-1.2437941954261238,1.0149546906832803,-1.4865611416996736,4.197976455887788,-2.900158271851983,-1.7533984143091927,-0.10007489455596469,0.6007100198425578
0.1931910736942637,0.23070705646411843,2.0827066677083073,1.3910393563045216,-0.3259178715453779,-0.22021619112472177,1.3760595245564433,-0.5329556522440887,-4.320714708167012,-1.945425534744338,0.3442536949904832,-1.3233381419136687,3.3509100400739795,-3.099573255972899,-2.776704337451491,0.6546387738418782,-0.2686186603286757,-2.3233770275144643,1.1642135124453203,0.11279362878504684
-3.1956644957531197,-3.158633247469038,-3.1872935642181606,-1.9087964669938244,-0.5377337033629535,0.08275468379741042,0.1521622080116654,-0.880988958262774,-2.5483618577836964,0.6902714391910498,-0.16634911513702696,-0.33560604797745686,-3.118660125411526,0.5685576764248256,1.713368869743813,0.9388721596362994,-3.670418133148613,-4.934473609495246,0.37786025098088216,1.2413695267071712
-2.6187718350145377,2.329564058815183,0.46872850545491823,1.8971703076394266,-0.9910294157143006,0.689458537966314,-0.5813690557564474,2.2084546379892194,-6.565399176132345,-3.1045083716885764,0.9103954029640051,-0.1285884811736219,2.4270017994305335,-2.401647876924219,0.9301924677182135,-0.4236921272899301,-1.9827585320674004,0.9800667701439305,1.085986269163556,2.4524352863393286
-2.4538391023067794,-0.7732252111436123,0.0794722917359299,-0.23943153854123184,0.873423412014121,-0.5201598166184689,-0.6367503158853391,0.3227315009149071,-7.631577552399372,-3.2006895734607856,-0.01306641403627754,-0.2035654179915039,0.37796737216005843,-2.851656360202096,-1.1349558268310462,-0.6889981718266445,-2.64154957391933,-5.375340292364668,-0.09544304691067867,2.333912636778987
-3.2741943317466853,-0.12428336016316488,2.282487770102531,0.4506502973881354,1.1984555606166913,-0.9070773501702585,-1.6050081042079125,0.5232907000940642,-5.387299372263451,-1.9877700289213232,-0.4315771393872761,0.031170694765415983,3.3410628238507325,-4.626479591993234,0.6556634329994506,-0.23324546413554348,-1.1259851067404991,-4.395936588911952,0.9563038219942427,0.23321989675635746
-1.8875306271953654,1.1973068965835933,1.5721312418815,-0.8127498851504251,-0.09193797427024512,-2.9160192242096272,1.2800107770816838,1.1087138199877062,-1.3607866087179699,0.7206567393673801,-1.2397884152899605,0.8595479450243195,-0.6878377518295639,-1.6219946964272995,-3.0774266288350294,0.9195059076302258,-2.532637660917536,-2.469855252992623,0.407047877653774,0.17166622265762266
-3.0819624916333566,0.1838736400392004,-1.0529651621412484,-1.3451709997405283,-0.9519701557974786,-0.8862939448588344,-0.05331028441539225,-1.0079696223641665,-0.3178207385216909,-1.2399416869555386,-0.6210192578378371,-0.699772919544283,0.42513950158779146,-3.9901533517190355,-2.377126062004052,1.3873344178390485,-2.344459296278127,-2.400914787326961,1.73125454077095,0.9763776344401611
-0.19526449843925361,-1.162691357650843,0.25309314427826046,0.993346899450689,-0.9622999891220945,-0.162573745628838,-0.604896149141557,2.157488334917152,-9.482277596119175,-4.910289767430365,-0.6593048785934958,-1.484528861909106,-2.3067597916478,-0.5560300574303966,0.7820813805422928,1.0382747531504108,-3.594829447512165,0.91503693873318,0.47081602569667436,0.18481789218256514
-3.4875674998128976,-1.6124640769368737,-1.821696528157877,-0.9264660135930898,-0.6927588498290779,-0.4361865042965817,0.2102812175840587,1.5400975885255115,-1.685521346328643,0.9112051500423867,0.7693210244044553,0.1281746113423766,-0.7622862556180423,-0.3317433304072259,-0.894894070807807,1.3909372840924243,-2.448831499827327,-1.7821221162884182,-0.7049850161607449,1.0627973399352604
-0.8541163074556315,-0.5600689845066761,1.6122601192287276,0.06487866809917503,-1.734516113572857,-1.4804134864849545,0.668949559840318,0.3700659232103806,-3.306591864886016,-1.223149953138876,0.9358420855336089,0.42003413820425195,-0.29306398835513214,-0.14013388347260095,-1.9736852128932463,-0.17040761223018466,-2.2784017187459296,-5.385465636501045,0.9709132665863507,-0.6433366369470657
-0.9504364927663458,0.405865255543631,-0.3391134960987543,-0.4096954508181726,1.3217775756084273,0.9727370537863013,0.13351241222817473,-1.1040321224621925,-3.4904419020483632,1.039551790705149,-1.0802333731229155,-0.40532495860130735,2.188567573338967,-1.1060784678174511,0.48198163907575914,0.08748324670499463,-1.7157319216676048,-2.0845830161017593,-0.34548774096144863,1.4382809409000652
-3.07238610396775,-0.09273317826333011,0.02221120889627337,0.0630384209628077,0.41818716367197745,2.088277684527468,0.08333717892014791,-1.3249504924038038,-6.510543440720957,-1.7115375486801798,-0.2076917700480279,0.9437197493721371,-0.1558723321289759,-2.829450181288671,-0.4284513104435233,0.24224043827314745,-2.1246212963482796,-4.890537203741897,0.23724235678009784,1.261172050058186
-3.028294572725547,0.9533229543011461,-1.6028152891228507,-0.05904059025967228,-0.1614696139647034,1.417093938445775,0.9220560673977686,-1.3060283273888313,-0.6476538452852412,0.31050572834374207,-1.1697089859295227,0.8528433221724661,-1.56473349577709,-0.9555765490052818,-2.969341719636975,0.24955838730990657,-2.814448782475119,-2.603763016402343,-0.611371852966802,1.5859876031495614
-2.0102955177599906,0.3164423843043361,-2.198630354172873,-0.5349969251428205,1.1649041755076073,1.478445566132708,0.21328311303428343,-1.2675866316281807,-2.4013872645357432,-1.9550782891697196,0.26686254288792616,-2.387386648501158,1.5798428138938752,-4.612545650164659,-0.007008493192803611,1.1006291189772273,-1.476612189621611,0.2254984486480306,-0.03343971132824486,-1.212133468418155
-2.477353576379102,-1.3533289441551637,0.21906176431442914,0.5027199030587056,-0.15630672475727075,0.13547697546259144,-1.3331051194267864,0.18668435550568258,-2.586196554129145,-0.9228249761999681,1.3924821234005258,1.1734854833931279,4.867811501115345,-1.3083845412228348,0.16243002895279157,-0.04037174569531658,-1.0627182492937044,-2.2528175902663845,0.5389006859587268,0.378053286625959
-3.354908291135075,1.5678088521260656,1.7501084941845764,1.0880035381025874,-0.06333106934680155,0.9643706693526073,-1.3165886843813739,-0.08128650494353629,2.7756438141354396,-0.13768273021707442,2.093940233512362,0.734620951903452,2.0692051061523133,-2.6236519993367473,-3.228187115896776,-0.6766337401208032,-1.6585119244013713,-2.6594034004668012,-0.9110538330033062,-0.23898515101512707
-2.522618562911856,-0.7022012944711564,-0.03335141800749819,-0.030021456299552933,-0.9612919590387472,0.12397590695533804,-0.5616162812668075,-0.6551133784130975,-1.918271330357157,-1.5713282773019013,0.7988122855643053,-1.551596265231033,1.8646314230494996,-3.8202332668753067,1.6044767815717043,1.4765300165474076,-1.8136124219250285,-0.36047221207137004,-0.7634090781603629,0.9449333235193551
-1.3101381763289233,-1.6450318382765183,1.8252787047459875,0.8645766240084695,0.740419672582057,0.3366017839459329,0.8803979267368697,0.12060597688292767,-4.468868699840187,-3.0364854216306165,1.232880375270972,0.048905121790603266,2.3341375491128455,-3.961117944868481,-2.2141863177221883,0.47043884553611526,-1.1775882212275874,-4.156149688238924,-0.38524414480107394,-0.4331525983590956
-4.741477674031121,-2.2488772917186863,1.6395860758249654,-1.0678685039224143,0.5436034697472643,-0.2748661226934309,-1.042725260856031,-1.7040731961816806,-4.617587061736302,1.3389225357747487,-1.072629790642202,2.156459900032362,1.9410884440749439,-1.3124878471990487,-0.7690380649144893,-0.9974640952225027,-1.0394754061875227,-1.549006113965268,-0.11396891594523006,0.878918733351646
-1.410320358014929,-3.35619181734745,-2.402055497302576,-1.3792169902293527,-0.23956278700828457,-0.34288122960883005,0.15190901979403004,-0.8891545425983428,-2.2646683587254035,0.6458584254487385,-0.4176760237772924,0.7307794558156719,-2.217331251912291,-0.6464015702826644,-1.0109705431286675,-2.6487029571160923,-3.470394567596535,-4.103143826311855,-0.2341471889882878,-0.6658298126164899
-1.0755695642657952,-1.6361000514321677,-1.167032631527759,-0.4291851254853404,-1.2290603931821518,-0.4350993259897674,-0.10262110279113384,1.112371776102895,-2.174393270193209,-1.4455773553828517,0.44079881049000114,-0.3068380719260002,2.171592770670668,-4.105927071693358,0.7209845966500339,0.28718846114802704,-1.5550723252317105,-3.1025041799578887,0.7439516858512835,-0.4472712290208285
-2.0451568052096434,0.05467922122667615,0.033122224401184064,1.9297837899030728,0.15930968594324035,-0.7441666522889702,1.5014394197734895,-1.5577686265400823,-2.383726212066503,0.531268223435451,0.11297203933944587,-0.20661972009543406,3.335731540321261,0.06455211559153007,-0.2547122374669785,1.1385916318325964,-0.813295699058147,-2.7203088632986554,-0.07896802969838479,-0.09118804519715018
-4.11515995107622,-1.6964326554927185,-1.2334990087401183,-2.018536241858856,-0.4577024219609215,0.51924436627188,-0.47669140790843967,2.276974300820923,-0.2853658565002275,-0.01541547750279193,2.0439414972196843,0.5521205110999614,0.2796452678160278,-1.4260724377826965,-0.7935715415299208,1.3117438118639124,-2.286527487718065,-0.31472260469060914,1.1368177136235824,2.204685429045326
1.376289332561714,-0.7025939694164222,-0.4954464756457251,-1.1233648441130455,1.434273728679694,1.4429683008816305,-0.6649229423705963,1.9238290856632996,-3.5571903723126814,-2.239532381640494,1.238455042843678,-1.1615209497434997,-4.6496626582375225,2.5603003964740836,-1.428461378427548,0.34061177082561367,-3.1686050606829883,1.3814360555662804,0.36532467174037286,0.32332133239040817
-2.936396676519671,-0.24817776429739388,-0.10075809791990109,-0.11688466660083299,0.43403955709961894,-0.8564114496843392,1.7081904493551185,-0.3435202970041581,-4.069046567400587,0.17763235397853955,1.2451792232103989,1.923365328011504,2.5567579746490403,-2.8146493117414613,0.5681461530313776,-0.17066426810123847,-1.7387366530344193,-1.745927320612315,-0.7015638736872373,1.2793768587793446
-0.49838699687962307,0.47755144848953734,1.6122870676008225,1.0496904512874918,0.5954126034716226,0.680269976658062,-0.8336774051775251,-0.48657661138247066,-5.592934413064192,-2.0583899155488856,-1.1636505581668617,2.5842374619376876,2.882406608112677,-4.522721123313115,-2.1959654210690522,-0.7498343986509959,-0.9041434777523687,-3.3930292321390603,0.04599959892538649,0.3015912021632123
-4.367812385738105,1.0594975511269453,0.5169515642066238,-1.258724330483297,-1.5338579080619577,1.0780439977822383,0.9281914065272902,0.5675875883297112,-3.4324716625941862,0.3159601579972857,0.6469016564163694,-0.5661390548114013,0.7020686863237322,-0.3438263991975967,0.24629642136696706,1.314558178907652,-2.608819812781801,-2.391360903043183,-0.5185480339346298,2.4490378080361905
-3.8158414754871144,0.5846715485784465,-1.4530539775993048,-0.3687010894586789,-0.16454280168118385,0.5743953737574794,-0.6803354810275805,-1.814736228726089,-2.2468843234659053,1.601829325217842,0.5291670599487136,-1.3123783206235757,2.0154128884888234,-2.255244656935736,1.5397391817879686,1.0585921982509119,-1.6151807667520515,-1.1784076405385169,2.4004397378364777,1.543394877056812
-2.3864153091478233,0.7735413559631029,1.141480176709315,1.5221016149768944,0.05200461411977341,1.4220075362401028,-0.5079347372434282,-0.7058786835809021,-4.685275553399915,-1.5587758162642633,0.7048276871332864,0.41800960429898154,0.4414495289717315,-2.32986269510028,0.3060558713952477,0.23947437570619046,-0.8043976238396121,-3.5114465865020894,0.7499627609792161,1.1935662866289503
-0.915992430217702,-0.6361067068718474,1.2547942522119446,1.0704062352540635,-1.1395413334109448,0.43658127324462326,0.3635760186233722,-0.06703593972465849,-3.146454620652489,-0.0846502493448596,1.0597547930757167,0.5893316190799662,2.8062174839459093,-2.8758081486582556,0.5248659276369483,0.19522395318149147,-0.8940255156809027,-2.5259934023132464,-0.08337923410771839,-0.7716915887265386
-4.349741962305541,-2.030365050923951,-0.7040735470454798,-0.05546949427671131,0.9348095205768074,0.02030077822111976,0.5762146785948039,-0.90988909152698,-4.005926069858922,-0.24929544563959072,-1.8267814128993363,-0.5941720505670022,0.9385352765091166,-1.5093508911903435,-0.8750748000075034,1.6720907820353674,-0.9172686572508105,-3.036286681453688,1.3563342606127604,0.8710240428814957
-4.344928790609011,-1.799192854658019,-0.15044101493240092,0.4863893313553743,1.3792040857370391,-0.1070489367005322,0.35541058826390975,-0.9908341169564412,-5.656973337064006,0.22128296844915277,-1.63834827822332,-1.782579189347026,1.4402556969010432,-3.6570032560126506,-0.6330643512458125,3.435035520025356,0.44821066280329946,-1.6066567800574387,0.22983870939323514,1.0450909024952664
-1.501752690159329,-1.353291237195575,-0.25139607791016183,-1.295332030825832,2.259755393308819,-0.8595985965280563,-1.4193127142776676,0.23640070301711358,0.12505367453402338,1.1256950962218506,-2.5913094346109533,0.02602324118445955,1.6823358946305675,-0.021331794934532633,-0.6413720558433763,-1.023022214026184,-0.8564763019965973,-2.16321376336891,-0.20862177263173282,-0.8041555999547143
-2.842059517777098,-0.2485327846129871,-0.533416208846964,-1.1744586426764696,0.33014484880051403,2.2837456194035526,0.15777499504658984,-0.30212000800733296,-5.199166899558261,0.7195261614427354,-0.9157779276397416,-0.03776074783882118,0.9922631375525227,-3.5871834131029185,-1.3740507004045108,1.408730402052242,-1.9548267108037443,-1.350358569284082,0.7381954548043692,3.0668560081319436
