X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.20690367616397173,0.3485889016199315,-1.6942288313624143,0.8952021290778728,0.9541895808987649,-0.33406294836337086,-0.155507544920311,-0.6132964551205113,0.08254857726366621,0.36568245175472763,-1.5762519018403436,0.8259612224239342,2.354487115734715,-0.7534619419739557,0.351137776705813,-0.733589270106289,-0.5596383504016202,-1.2042893923766904,-1.4766356800608922,4.02921024083623
0.8801789120807822,-0.3069645861677184,-0.7814672261945701,0.07502501072300682,0.544144752358008,0.9076586249467652,0.046361416687283746,-1.6997680058329703,1.4062007351140284,0.3227659730216918,-1.9107798678782009,2.7182144186464927,-0.873859421007529,-0.8041708770190044,0.40493133988371155,0.5611108340176226,1.5453848602383382,-3.3057413114398613,-0.24053655321245138,2.5623170301729754
-1.6981058194322545,0.5827152837058848,0.22625951408664918,1.5313256270769533,0.4472120874548315,-0.8367710426529883,-1.4276754120355009,1.019969100688422,-2.580359254916256,-0.1339740265843873,-0.9676958517978481,-0.11245028975196192,-0.4055852714879915,-0.17985636094957674,-0.8005013588046108,0.29550793462356006,0.2633158275674296,0.8825248895656672,-1.8346367298181945,3.1822996403339188
0.3872804753950634,2.3205716641510628,1.8395973053163792,-0.4424443168932608,-0.6161211233234792,1.6127285947520869,0.3529338202576331,-1.993301168177734,-0.2879975828832158,0.3025370529001116,-2.3080838552482845,0.6785680009135496,1.0104930923923678,-0.27937595322254183,-0.7231819887645473,0.7666294073354041,-0.6329675925626954,-0.9334751900919289,-0.6575190186030822,3.0519126306233675
-2.2555642294021894,-0.5482702203700587,0.6887660651724709,-1.6402865410851564,0.4662900435501895,1.5141821310077979,-0.2941586240537305,-2.370417553558965,-1.454150994407183,-1.6606614286290629,0.34819819519371364,0.6079608957189597,-2.182443367644413,1.3496510304603349,-1.0676571071918115,1.6689198287652962,-0.2644278026263107,-0.41471176910032304,1.3764109171582937,3.846481858142297
-1.0225068436356035,-0.4611543363298182,-2.945025168928842,0.7483976581049965,1.714831608676043,0.23101868221727617,-0.9563119970921414,0.8438714566648539,0.24241492942570664,0.18127394925261042,0.7877299908395993,2.3471469993124243,3.3022228166438783,0.9117848434814698,-0.9384157218605085,-0.8764905165639125,0.9352174471250693,-2.5282280526326515,1.8849081967153427,3.2753222637526016
0.0386305518401881,0.3739438897659331,0.5399372645240667,0.3000235563892194,-0.832186034150062,-1.0995315929694833,-1.3457732671621208,-0.23863547742991342,1.2237983362262665,-0.31535032556340664,-1.3591933580086932,0.3575879668874203,1.4926473143972856,0.6284425979873608,-2.1668800672213475,-2.4052602565626993,0.7826105403731598,-1.4616317536220875,-0.6862294639852563,4.010453626889254
-1.6567151023219537,1.7727408357733407,-1.0840919583606563,-0.6963387046720404,0.17233913922918878,0.08700138572766068,-0.04249810979356378,-0.5161780413614473,-0.8512283233407373,-1.0073664534510132,-3.638081813327337,1.7149927382557368,-0.23360388719854142,-0.11813483985513107,-0.4710930670893205,-0.3792694459498209,1.046541798196193,-1.4909620958808765,-3.690998466397595,3.390344418209972
-0.9855107376841507,-0.24501850640878933,1.6378466972275378,0.47875953627291795,-1.649216974417132,0.04730450004105715,0.8205020637264593,-0.0928523577640249,1.526587247820197,-0.7484238837311473,0.957959410838545,0.2360999389594609,0.0015855254452955547,0.5227888936875978,-1.0845129333642385,-2.950441458961784,1.35172796506579,-1.7039696344853872,-0.16507733783287076,3.1986471691631575
-1.4718350074635869,1.4718311093778178,-2.247925631945096,-0.986086470812689,1.3985620921255355,0.2396239140894969,0.490995172696374,-0.22783704673356486,0.3694509881536074,-1.7166824266291199,-2.075687562327134,3.9929182079236996,0.13949201335387262,-0.8071406124381605,-0.579680405349504,1.2083205468947598,-0.39040628676057787,-3.1027024314708327,-0.6250472679468521,6.56343234157783
1.6481349322075596,-0.5176280526603458,-1.4972637354265033,1.047641016790274,-0.3979120985908414,-0.9782206161996707,-1.178042323216892,-0.26869317264228243,0.7817362707465177,-0.1572054446544513,-0.7678477381245077,1.2423096342128137,3.6939627358227094,-1.442775090030529,-0.8758814662165503,-0.412774492875117,2.3326743022185106,-2.7690935319939696,-0.20232482773874993,3.2017543933878994
0.16422775548733395,0.9691384431104241,1.3714568633280384,-0.9134192490202788,0.7825788808419775,-1.5230001361792946,-0.3410792095360093,-0.22080175457003032,0.8075862325037932,0.8618949755031119,-2.8997918749549805,2.6169788626987267,0.2334105162917533,-0.5251013602877768,2.1811664345155055,1.2649899615557034,3.485849376935391,-1.8914795806321365,-0.29957743098503037,3.4620415928528288
0.5672902778526694,1.1755148817546486,1.4224790860594099,1.1878834718271003,-1.723228250716323,0.1623630373820347,0.45868012604291086,-1.932435840139616,0.3952428111918188,-0.9956087389318866,-0.3685010115588252,1.3250896230789309,2.9984839823077563,-0.4712083482463018,0.9369757037202288,1.1460545072205237,-0.359504304449509,-0.41254719942185675,-0.3607237942517993,0.06550502966986249
-0.2226751005151545,-1.2559313697254548,1.1799936774085902,1.2867605100721842,1.7975393871259047,-0.010291316333718412,1.192808645062071,1.286932833186796,-0.9362884948331062,-1.158216952276195,1.3091080080705622,1.905023287449539,3.2426928409746534,-0.4328814293579883,0.9177107717969304,-0.48706404459478253,0.5005882690348096,0.6887404396258656,-0.5906602519033735,0.9203181514458596
-0.35343174875719907,0.27541563273126834,1.9948568550308294,-0.7297672815204452,-0.35687152802559846,0.0020750219193663992,1.5076155266493678,-1.9673206816506346,-0.724719706421419,1.3176295266235865,-4.5384229746316835,-0.13685448105901699,-1.087255783182824,-0.06250803764657013,0.06694244327584425,0.02282332171100182,-0.6339634151095348,0.21382268801732157,-2.056764586770967,3.157714011081562
-1.6164741886510325,0.010469501327000641,-2.1841594155721014,1.6762633026910214,0.5456573234700275,1.0268005788509675,0.2159299177751089,0.4048320796021023,-0.03280132932161837,-1.6233000621771179,-2.450355140790507,2.0008865426874296,2.1306932608638682,0.2701307134570352,-1.1979270503481823,2.30906667822539,0.16139781075583726,-0.6093782055968262,-2.497008666116565,1.8386464507056026
-0.2918373627478628,0.4614125463221508,-1.7672867180456369,-0.6988689297335142,0.1508182063325938,-1.4751604830313656,1.0762003235376418,-0.6069899197997876,-0.47161325454779146,0.17989525484453872,-1.3466745458643556,1.4030130934820642,-0.2347334276477013,-1.2395264975924503,0.31925166838672375,0.25779375013208217,1.7288843968343395,-1.6528458234890986,0.8329906672096896,3.217999712971142
-0.7614922118116233,-1.7159417178024092,-0.7526277610821088,-0.17883399980633957,-0.2554707861877694,1.0106937159878049,-1.3993559707848324,-0.4333440312109361,0.5637686757494066,0.6858589012510461,-2.3748459067349073,0.10592076803154826,-2.5885637479062993,1.9819504588952945,-0.9635528540826207,2.207174062932572,-1.0384110503637944,-3.786718815639433,-0.45002198917344993,4.224449562129862
0.8579239242923363,1.915133316680496,-0.9065707563830552,0.6095286982472761,1.6857923026593036,-0.743227540017318,0.5086227359478508,-1.0430573129892358,-2.2679273207219155,0.060296856922720736,1.8226265823928898,2.041487916014973,1.822366594976407,0.5889578674691841,2.0099711545833414,-2.036835895511215,-0.6197469022356017,-0.970970529422006,3.3550283820568394,-0.7226603201862359
1.1411018666575734,-1.6122470528124218,1.637467620685046,2.1902610566651273,-1.6480462063661798,-0.39522206585005965,1.5924257073347199,0.5703683857863663,0.3426539880894986,-0.6038802115952422,3.3085221695048785,2.783788800980606,-0.3720288244245609,0.708251606216463,-1.7036169987792709,-0.32772549252841376,3.185771239806931,0.3662154705640645,-1.3646630178913404,0.737741230835578
1.4665787155741776,-0.7537695890236575,-0.49773898530688065,-0.43862815971675423,0.29871365999200894,-0.8257793632512705,-0.04144268141099414,-1.4701045180364578,-0.09796723995393905,1.0489137614838253,-4.55655478844268,-0.3782576439660652,-0.13418258280416795,0.13543199128842912,0.7207695773777416,1.797630803782828,-0.6786002874082138,-1.200840522389284,-1.432053040766871,2.4597920424588757
0.852551939461232,-1.5816815854918316,-0.7955784062368811,-0.2949837156744963,0.9106456722299703,0.08961985783925162,1.3759415792580494,0.7164964787441198,-0.24024461361799276,-2.257167817654831,-0.23218136414669988,1.311437455797336,2.0860922281604317,-0.4342207529141199,-0.9516130411130623,1.9816771545721856,1.5456937229597405,-1.557346345995798,-2.17345115772549,2.7652348615126052
-0.5986539369229861,-1.0524240901035575,2.390433339722248,1.0919775804515222,-0.029856121636366265,-1.9058178747999275,1.3556041285292177,0.26366437620008787,-0.0963036711591959,-0.058433773377919454,1.8082897098319017,2.0265379767948137,2.295837750834466,0.8350553200259743,-1.1857145699918585,0.9027515876910279,1.123127468591048,-0.968436420980196,2.936111507400504,3.233259130868646
-1.1158969859603944,2.9869506382424014,-1.1334281762819827,-0.6044379446690398,-0.1181707843665918,-0.5680857202871936,0.6253251786254551,-1.173035911886684,-2.1943864404475404,-0.11388609317860494,-0.3961173249291311,1.6842241412564356,1.2465085686487285,-1.5380432524533032,1.912537002660553,-0.783293445835196,0.7785583557630317,-0.744668291424577,-0.3141363395170114,3.7819170108257634
0.7666631816450861,1.4138683952258821,0.49605492468932555,0.6219950163968948,-0.14268771207346503,-0.5157565452853529,1.6755017565019328,0.7750348743570061,0.6942761699234782,0.08555507737859043,2.3788180702986006,1.8764814777003758,-0.3986314457351212,2.2015075406727376,-3.1125381501306144,-3.342865395837498,-0.2030461075342891,-1.8736294156453184,0.26329459476375,0.9635772328704957
0.3562928174722889,0.747028225438069,0.8169814783365028,-0.4626734167333385,-1.227636420410408,1.2639302023631946,-0.2901961310372054,-1.3418569971018814,0.0291213991378954,-0.7688744262602416,-2.5708375885055186,1.8410688143910319,1.8376393342114548,-1.2920140543565515,0.9985720843640193,0.2001621091438478,0.7538588675205061,1.8891713801965433,0.4732089082775303,2.630715629009905
-1.7685384506770307,2.2427361523407927,-0.46418200863851367,-0.18722376281698394,0.03812738409493465,0.1506981437872181,-0.2289954150894045,1.8916949639186504,2.4530354495868987,-1.2541327265345514,-4.7987945764375715,1.3927442207411445,-1.643800501386248,1.6503756739195061,-1.1483849530819674,-1.2676798530165119,-1.2983602466070376,-1.475183326728525,-2.502808601428899,3.5985567992813206
0.35548179274376907,0.2609267123384983,-2.4946763648542554,-0.7546804250251613,0.5127175234723987,0.695518311496303,1.5246464307996173,2.6385499130517265,0.7187931794351817,-1.49029101499507,-0.10064054950247714,1.056667001732528,-0.26738009577662436,0.43708651735961424,-2.749085620994759,0.38230336629726,-0.1982548700978799,-2.870423277250307,-3.499091640420222,1.752698345170691
0.8145198224878664,0.5550523075458318,0.26137127936289073,-0.944832334903604,0.06859922748066052,0.005938814386502598,0.389194840661617,0.8581047964528298,0.21339128871480978,0.12949538960684986,-1.670252991042447,0.8207812649857728,-0.23121064990797568,-0.6922412517564196,-0.0995354679860403,-0.2512171947603792,1.4119912322077748,-0.8531243972521629,-0.9459825365060932,3.9292339551274655
0.05892558918162996,1.0663844901929316,1.6569332640839802,1.109804096435432,-0.2722761011450806,-1.0489003714627145,-1.2429443054863802,1.3562116783673823,-1.0874561899760997,0.09268315940749489,1.5436450662653536,2.0315541933699857,2.1315644959029147,-1.8327371178176657,-1.3860235479012828,1.3855833711367862,-0.258545566476081,0.16932653332990055,0.18645906242123222,1.8656308162825466
-0.18505367100934153,-1.3549823561685308,2.3928852966423726,0.47913949745056655,-0.48972502237302673,0.9072048681832476,0.027098976459316197,-2.450600666605451,-0.887341867941216,-0.5188183727016672,-1.8439370196300005,-0.7079713335830772,0.9558258226688814,-0.11756168309744053,-1.6199347958368604,-2.0297324710859437,3.3904321322025046,-0.6483515197308318,-2.6330891500865494,0.09404058751203026
-0.8076484876163557,0.3196908471847122,-1.376450568302008,-1.1514072357507121,-0.27929666927837216,-0.8454413420675675,2.9799761717586537,0.14971340359152774,-0.9403047897118247,-0.7847260247692486,-4.14752411430713,0.7465496870102942,0.840701812920897,0.018904688308856152,-0.3570760414921268,-0.9547923909873648,-0.2665716752400873,-0.677765092883895,-1.158054189433055,3.3119321261962553
-1.4465346995633879,0.2594017187844214,-0.7149819463959868,-1.5320145164361014,1.2577442174960383,-0.5262433407727581,-2.3688034526331565,0.6547346067852324,1.9221187248486025,-1.0042928899638581,-2.4529234374895323,0.43705119023122596,-0.3477838445907727,-0.10709311683877817,-0.5091249716811005,1.0171955861875337,0.836654738849389,-3.1982787745584957,-0.32670584343130127,6.41772955154109
0.8002979493400275,1.0632511887405292,-0.8605125414788113,1.3012517720179517,-2.0866349794205425,0.18209977880956646,1.3221941582008025,-0.15567056339115737,-0.8266971974897975,-0.07074956343741061,2.214971335373064,4.300444037752821,0.7284077737886858,-1.7652977545026294,-0.8919445882316881,-3.0630977088903513,0.8571643546103559,-2.824529817411735,-2.354677127608187,0.3069863362531705
-0.3091144447717088,-0.8893617252489602,-0.25396596736078,0.5288111781730123,0.040071456547775455,0.945538789447106,-0.5086752518838716,0.27372851871834125,-1.5223638522754468,-1.5369973105759855,-3.2075331990529072,2.1000008892865134,1.8491895119145225,0.5713495818956896,-0.7888110312077625,1.626361835709406,2.457950561468794,-2.195808111679687,-2.146520698603606,4.318853761510626
-0.23346666154369272,-0.47843274830093163,-3.4796059187430353,0.9731463329554781,-0.32775491729641676,-0.20138454328274422,0.5284387653161191,0.030194119049512858,0.922024119108855,-0.881152749369218,0.023701874668115908,3.4938097333570504,4.692054022283308,-0.8332466878023947,-1.3893995884741321,-1.731560141212611,2.1090067857465216,-2.480609461662048,-0.8790244386013332,4.157332350224196
1.7327211869191332,0.4568486456100081,0.5874723058153732,-0.1408965551796574,1.4558079518368434,1.5105247319832755,0.8252167223304361,-1.1465844112323027,0.8729629568951746,-0.9041975705148885,0.8918576384814041,0.8766553978518582,-0.8387547206095696,0.30775346289710137,1.7947004051906577,-2.522686063765073,1.7082532354154814,-0.6331638882266257,2.266771538617159,1.5500335687898514
0.6845011068591904,-1.369831325660146,-1.0765258371924658,-1.037609949350944,0.05549222544380277,-0.5714784150520992,-1.3484316010532704,0.5458679420276673,-0.10054993106396554,0.7040268478995233,0.1507170326351298,0.299813105897927,-0.1910184644503285,-0.5451762943518464,-2.968549211837778,0.43823364436515716,2.6993801929675616,-1.4857513076086668,-1.518699493803818,2.6190688797515276
0.3708250012811021,2.5515119419781955,-0.92614794625537,1.6640818639720065,1.484925598699954,0.6655892869546318,-1.558124143502248,3.0090108183180826,0.9404553588470518,1.1990602847294576,-2.809620638873188,1.2375999344457718,3.2323843246194865,0.543221462376416,-1.484985491642352,0.40640635471833353,0.7254003776518878,-2.90569448192642,-1.4558390733463644,-0.21208047587857015
0.14206180518723566,-0.33601948467335974,2.9722665454394193,2.8760247749983563,-2.123890018045559,0.00361630095070307,-0.8698654758981736,-0.2643777830287172,0.27493815627849266,1.8376708541838893,-2.269998516221297,0.8830470215562247,1.3963788863683342,0.9431089866773545,1.5124115770158963,-0.35206089739978086,0.8094670540847153,-1.661236559471547,-0.957866529652717,1.198060856387595
1.5199948607657727,2.0214405607387804,-1.1727274877636633,1.4927616886360124,0.4595849048340562,1.5466718382124196,-0.09783833289729178,0.5911854027300725,-1.2735220633487838,1.3268335818043389,0.47067706669745,0.7379411457260763,2.783713115245032,0.23313158469037468,-1.592791787325676,1.2112952604698992,3.015299355570974,-3.1059281763285735,-2.072283178345014,-1.8635833299071325
1.7195893074161945,-0.7556049868628315,-1.5166825528825472,1.0345975408727608,0.28005786003768013,0.2144060132609824,-1.6825011485930699,0.5719449331987869,2.1069966758276797,-0.17281392435164217,-0.5790909110391335,2.305608819883986,0.4623699162609045,0.4595543705878159,-0.6539773115621296,-1.0694869727622411,1.5970517767031998,-2.050008907445502,-2.429990796853042,3.8383558726344034
