X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.2695863800305477,0.5551967002069135,-0.7709434175077845,2.419584970812984,-1.7792048036311847,0.03807769926196769,-0.43891506861053653,0.24994938561353985,2.2309395325353343,0.13082291012681552,1.0651652847096749,1.6274628334657821,-1.0189675965847718,0.2160455225760151,-1.8979545134403881,-1.2733363906204003,-2.5220255512814207,0.9959430548647482,0.7186062559333803,-0.03538305388723895
-1.7550778535332199,0.9039933097267394,0.1815184997301209,-0.41769170251990473,-0.497280926077859,-1.2733535696939235,-1.4661923938753032,-0.7586221624820553,0.018622286563320323,-1.3561998098550339,1.2556470955210886,-0.8568377470577018,0.06326766322509891,1.5908361964945916,0.5366533598311352,0.41891476914081116,-0.8128202173724808,1.0006356205480764,-2.3830818790010255,2.9178883157669775
0.5053294963913821,1.6216788963365547,0.00621680327893076,2.477069970734779,-2.28310232938108,-0.6562175336884635,0.4395586426738518,-0.5719227578754658,1.0177864492615267,1.043179398448273,-0.05174698076445338,-0.5328007728320919,-0.057344725165907884,-0.20967928216904727,-3.7445125306833247,-0.7000278985395144,2.037467759935246,0.686798328774078,4.901655078751712,3.4424025313506177
0.2097619542123593,1.376130205253809,0.08761294204656545,-0.08833463456933632,-1.0698450857858464,0.9529043936950655,-2.4582449952755816,-0.47850385847591503,1.4189438812223885,-2.54451575880136,-0.33678513556609363,2.8062239986814754,0.2779960047729727,-0.6836636001969061,0.06591135135678394,-2.1622249544859464,-3.611017399411237,-1.990482960061444,0.5314673981331537,1.6021345092930694
1.247826580436897,-1.3446381706524717,-0.01595604414888896,0.8127470553293155,-0.3290224267028239,1.2183754433748115,2.377564001544928,0.5699709322174604,2.2720259146236,-0.785530306727924,1.7190083426545502,-0.6336177046119136,-0.5044108510244233,0.9746986308917787,-0.17588607392095534,-1.71338933433443,-1.386321031952249,1.6618436010177386,-1.3517355912276698,4.076254879913343
1.9192152207641324,3.0667636870127257,0.7597171622485007,1.09297583581536,-1.3369592964417745,-2.7901347156198955,-0.7429886441055235,-0.1881344003986966,0.8046191383077821,0.6752524095464837,0.3680521219005227,1.4804166949917394,2.4430857167437043,1.1815352781604134,-1.992668618760139,1.4993793822158117,1.7304016039107575,1.2862480027524383,0.8709315534555643,0.21893389538069186
-0.8015871469245692,1.8911502130414422,1.9066866282930577,0.20588817127292192,-1.4519144050215174,0.1907582039562874,-0.05893353631453879,0.15614831767904302,2.5625350117581855,-0.5141695678572858,-0.3643475744685333,2.8215466680023464,1.4081711952676337,-1.5892944247474448,-4.705521005660792,2.184510458224953,-0.6894309994350534,0.26928331962023344,-0.8692913871587826,1.0449948428870235
0.5793817321875151,0.846368609075903,-1.7191536980879167,1.4683383377914168,1.3901176640792667,-1.86215458822989,-0.8605248028307699,-0.6742439102326417,3.209642866980303,0.41406346741417466,0.5984390707633969,0.46127145210236203,-0.3748332714762797,-1.3429397740774867,-0.8048071970580043,-0.7390235227724739,0.3406970834188476,1.611377694200436,-3.1985730046408962,0.5265310474191254
-0.17487761705740212,3.44479078211811,0.7435117301537313,0.7339962635299248,0.8280551595388349,-0.5332424712892173,-1.6545740169837018,-0.821891165971566,1.132012618029242,-0.19456783684179502,-0.6860077711990425,2.542585621018122,1.5393698063441432,1.4597489878088532,-0.10111742917764455,0.11426381029045031,-2.541726332012368,-1.3343368927301174,-4.335740497607878,1.6798317256180115
-0.20130016584488467,2.2732072367858787,-0.22669015523893443,2.375684446436928,0.5923866513554233,-2.4181307791511344,1.3457217390954654,-1.1965345181457814,0.24795220272646068,-1.9550410517312269,-0.7702874855064229,1.624014368524798,-0.11135072333225371,1.222363000522912,-3.84584979491801,1.2726794688506748,0.07462429721856534,-0.48371086267123486,-3.198951238434102,0.9470724380332805
0.058097007840756255,0.21464997899449956,1.5269697448449173,0.7843801256728982,0.08721310160565965,0.33181818592067935,-1.509621565395374,-1.1233091137852385,3.797963760338007,-0.42376034966463577,0.3856541185694786,0.3388648069053743,-0.06382954100951804,0.5159676243463208,1.1400936641316413,-0.482956422053203,-1.5017569061620493,1.8155368207580853,-4.22012805093393,1.3877340053210043
0.018001164951640253,0.8986031877328257,0.3789270080215886,0.664229463360908,-0.828782481490621,-0.7333913626402591,-1.0346803216529006,0.5639844908222394,1.6806502405857175,0.08502709476276502,-0.03665888041626523,-0.8767255556980487,0.0470227780253122,-1.1355274237916515,-3.3386349485387434,-1.0028632449497774,-1.2439654792692298,1.2144857551722557,2.604832940635581,2.0727548048962356
-1.1289511125154743,1.1485945376098132,1.2165748165222485,0.46682851816223714,-0.6766262989163554,-0.20310744788159618,-0.570428878397155,-3.2197469126217158,1.407983612346269,-0.8853961942498276,-0.25714603977583056,3.0845293765930797,-0.7322781251969906,1.1306906058883766,-2.686642084856439,1.4964871926126442,0.011705800658405319,-0.5677339868751604,-2.437236443893579,2.9835778492891563
-0.25953608999694916,2.8121984104341715,-1.401362721880685,1.2064652912795835,-0.1100950137828196,-0.6925552360221275,-1.1395453560990347,-1.4266821356447266,1.3905695847591726,-0.49848611967730144,-0.3940260289971333,0.5408464540585167,-1.037619329409409,0.9761703926312277,-1.0967049240158298,0.5824591071126125,-1.6338797773767468,0.8240762809679738,-3.82684870004806,1.4176651505223257
-1.0168092860446778,1.4852766219396676,-0.6763641289232714,2.012627089479873,-1.7755691031317273,0.9668688874980386,-0.6376661990877761,0.3198480616351418,2.03580583716139,-0.8429886972502293,0.8586021294624704,1.2741723632317998,0.1251830888595471,-1.254302127520744,-3.661906554303733,-1.8117368129487788,1.7969042261660562,0.17403415743806816,-2.753490846698496,0.8650935019190464
-0.8131551929258598,-0.1353524439925491,-1.113309921981355,-0.4664571828791222,-0.8359205814183597,0.0641045040630841,-0.2480091711125314,-0.3147003439285171,0.8883826307227733,-0.8510727637678479,1.3395739592847187,2.1514324843642347,-2.219881791877652,-0.14718644547289356,-0.9702827608073894,0.8675647914094413,-2.0125543480776558,0.8324916891299502,-5.672362810142289,0.8575499645256502
0.825180947668174,0.28012319625364945,0.4648171794111688,0.3882089666790417,-0.08116227985696042,-3.4194508413408946,0.37906221506821475,-1.394319018165685,2.9282238743172475,-2.0632912304684363,-0.22965071727779235,0.8519819220530054,-0.5419204615998866,0.7202852627955898,-1.1195304669200232,1.085599595655183,-0.2030204835400636,1.8832849207883062,1.7631790334472068,0.20838516272474972
1.4594006137401898,0.8674508167565781,-0.13260933979171774,0.46614186822047665,-1.045903876126002,-0.4227633919655914,-1.0434879820570908,1.0336693723611268,2.468330467200316,0.8594972321612464,0.97605365554731,2.2890571891206895,-1.7536467116461294,-0.297790075703333,-2.506459050245526,1.9864443553952018,-3.4411757397569938,0.6652145543529663,0.5191518810591969,0.8101861002979633
0.14407216302098744,2.590618038706003,2.1337642906538203,1.5001210513185073,-2.9833737170820234,-1.285497457664073,-0.6774949371085119,-0.47067615260871165,2.3444004531892495,-0.11618839326702578,-0.03636476437627262,0.9604551007835462,0.7323094367321861,0.9395951564941283,-3.24898007907595,-0.10177742575562287,0.9666191376473728,0.47619168389331534,-0.7844724348894192,-0.06904893783591315
0.03309679204574117,-0.7170879217918122,0.8811197678610851,1.7064151283390325,-0.4127572298598685,-1.8028011296056239,-0.5255915801842606,-1.4850607756043632,3.2475782279491607,0.5678842814837569,0.7942951337402239,-0.9801100213628218,-0.8545913295658929,0.055331928479505556,-1.0595292224083697,0.06290488048139567,-1.1198125774662169,-0.4745805318833377,-2.1935336591315933,1.5741907884212003
0.8000157706688619,2.5478173271944735,-0.28214776058776936,0.22509628445914198,0.8139258883983744,-1.1585546715171229,0.3730046521289342,-0.6655462976863769,2.8139592105965514,1.4891478782906586,1.0277864564820394,2.461654592482221,1.3115431996776907,-1.0234462180288906,-1.4293897399345457,0.33327395309965824,-0.7329969284350557,-0.2940846963884501,0.7746507857127184,0.13734941643074294
-1.421157823303447,1.854305460413853,-0.6244261278159159,0.5187474889911396,-0.41941445014649825,-1.2597644467318552,0.5563908484586024,-2.4966837228527923,0.6713081925472023,-1.8311272899478954,-1.5216340022765815,0.25362663869974006,1.0145366822753643,1.4714654113664936,2.7585293156330453,-0.6315598067674107,-0.28508401881281453,2.7174734609531335,-7.428617076363489,1.3770539376391844
1.4857513434279048,4.074921240275126,1.2238235297266757,2.5125050502969524,-0.6200501411725952,1.395037669847547,-0.600845965060963,0.8899095235085726,2.688403288717908,-0.24319180721544287,-1.0597513710009123,2.591013184229767,-1.30037492103684,0.6222038681193706,-3.4319620939213196,2.2077260018998857,1.3387926238110661,0.4577226146126122,-1.1437406732029896,2.2477984960345463
-0.65076949052706,1.7874563309579758,-0.749984325386712,1.0382122502077544,-1.0000886832919755,-1.992262990706744,1.147011403928747,-1.1697065865813676,1.2964263871310016,-0.4212391520182508,-0.6225746732049061,-0.07577150400084987,-0.7185935864523973,-1.1770867279433532,-2.528632205380323,0.359068460954342,-0.7369469987606093,0.20199750687757492,-2.5055389056187223,0.6963228414795375
1.0705748932267978,-0.3368215098344831,0.5012698242662075,1.2545027870568737,-3.332174901803236,-0.5404714037514811,2.6226769892892565,-2.025424453889552,2.9392502147449804,-1.368108663166534,-0.552285367214872,2.3812393378392693,1.5893409154066895,0.01239472757883596,-3.21434527799644,0.6425059381771192,-0.7701682147902629,-0.21113530363798205,-1.1041041238193925,0.942611831116482
-0.4513123103860616,-0.5109913139865676,-0.1313153236814255,3.1532676984397003,-0.9641185120012561,-1.6276101810852848,-0.10882635604433666,-1.9409210956780372,2.88648187452553,-2.3863004042683693,-0.9692268761758004,3.21402566289951,1.7856489302178016,1.3684232210829594,-1.6762145371338888,1.3060413853600126,-0.31408217029879837,-1.269332388655469,-2.1627057021475617,1.8886296208111193
0.9487260633003899,0.42090543353796006,0.3153573634473247,2.9048257177535453,-2.0781673469720694,-1.6284258488300516,-0.6610820778474356,-0.9354120506591754,-0.009102274434472424,-2.0577335204402343,-1.4239930714200835,1.0109011456703685,-1.3130795779206814,-0.4718157644514915,1.0833249444718924,-0.8943010541198203,-0.29866993802779496,2.023283543979262,-1.7350164208813756,1.9210610522966372
-1.1019961721952927,1.7901962138424723,1.089248735015522,1.1607951382068418,-1.00052407509463,-3.695517297731868,-1.6494741870180154,0.9982922090502904,1.3756635760330622,-0.18894556092961542,0.24287955212106396,2.406317729414917,-0.18479188312720024,-0.3975967312264305,-1.4561744125064822,1.0705345533273998,-0.41998434831550313,1.169836245223136,0.22117956940428096,1.4714301573703723
0.6670004521666355,2.1812155319913136,0.6017339832469172,1.5709513006364242,-1.5381422561281712,-0.9534289635576433,0.860094572665924,-1.0770977845501797,2.020567352387459,-1.6521489852969782,-0.12738150932033473,2.425134256516396,-0.9254384879550123,0.005179548702497284,-0.7057055956188595,0.8784126542493025,-1.512542594150652,1.6694571119131223,-0.055064445706921594,0.4137272994080655
-0.741053732291378,0.6408355251685776,0.05680021636851351,1.53242623229912,1.079732454692653,1.000105464085482,1.2567141439342775,-1.2713751970870644,1.9894664991927742,-1.0783302757739528,-0.6664478490957483,2.7669159796567335,-0.7620323487002891,-1.127667154086358,-2.5521157588055488,1.9263449237182917,-1.532059060308576,0.21905410757887528,-3.523385146564018,2.4046118833004044
-1.5952981919790858,1.7976605718904075,1.5934415539142743,0.41345190582202485,-2.7911083024498993,0.7533955207381968,0.7256336174856163,-0.5519500634187392,2.6825006567717495,-2.5791766156204785,-0.03744711207960267,1.8029922555972349,-1.700512033033277,0.30902382753047136,-3.806308228982181,2.159229477223346,0.9688205974971571,0.27762467169080973,-0.5853700493141775,1.6932428679570228
0.1126087450397105,2.631421227095436,0.08138241764479259,1.5313923405546985,-2.9958275803995793,-2.7073998070787946,-1.8714897004046067,-0.2703040628287876,0.0747689357960768,-0.951733972538918,0.64175057604984,2.252444619231762,-1.7332014836814644,-0.9032990072100753,0.26088814333284704,0.9163094989399949,-2.8584251537555407,3.064844990264362,-1.517618628652609,1.1553114918572212
-0.5269356274098284,1.2897146966802624,-3.1881708058674327,1.6354575847277044,-0.4908260365910977,1.0414571574761609,-0.6669475439086029,-1.924615130803594,1.0628436138503918,-3.7586687644634713,1.63298130545242,-0.04436040739977276,-0.8817752738019529,-0.2608102648690631,0.47335261566929954,-1.045697007949919,-2.973269602180965,1.2974493537295517,-6.466902052868094,1.0925571783699886
0.33322631912792106,1.6972727370567897,1.0371889778488366,1.8374472211150903,-1.2462180948552215,-2.2243604330712383,-1.4540891859516583,0.10943158390949612,1.900891394515386,-0.3815610378426314,-0.7078201501829444,2.266747395509947,-1.9541545535003804,0.8906430090301577,-4.3524097116527,1.1986058335424792,-0.012614472201558202,-0.2339381307574493,-0.5527747412999179,1.249598471146801
0.9676174997221415,0.06728791152262437,0.29379436014870075,0.06286152520035149,-0.1199650861607593,-0.7332897222654565,0.05812090874533676,-1.1160661452002896,3.0354878953550917,-0.9830542413306804,-0.31325083546972804,1.6547773245167312,-0.16910769170729179,-0.3591316428635592,-0.8248885722429347,-0.1578103187569005,-2.619761144562543,-1.0280998399355317,2.3861692593772106,2.308328699619653
0.7771198781730256,2.3749220323484592,3.49463594096624,2.144920910141817,-0.8563816314444076,-0.8270521349234703,0.4947180889289992,-2.4619444898008576,3.982522190756126,-2.044486905726377,-0.7009592075203503,-0.5225145155129569,-0.549725453935341,-0.4313510369770903,-3.5545708016065864,-0.37018019417237885,-1.4118674962926114,1.0470677213016724,2.960885519964421,3.1472837825203275
2.0180700422506486,3.4468571642548094,0.5842073548967339,0.6392505167997655,-1.154186677449277,-0.1658948531076107,0.6036254659846385,0.3518787264697778,0.43743844290848616,-1.2235535901848205,-1.77483991032307,0.9357087125329437,3.2615029185514137,1.5713334895799282,-3.1075590424252226,-1.4699631307464236,0.107991994210478,-0.1619817028773637,-1.300845035800157,0.09306669571484683
2.26747388780519,-0.8288161125984588,-0.9842649284455454,-0.08491166341717937,-1.263111169612159,1.2040747005217534,2.0024332038240766,0.6903291899775474,1.4550550697773672,-0.5132229463135675,0.04544410032578517,0.49179236830271056,0.5845194887590635,-0.49412331353507616,-4.477087609299243,-0.6010930437535423,1.9109062400188157,0.4309707128862408,-1.8881059048610198,1.367292840151682
0.3913260012950618,2.662601502079169,2.191095608143773,0.48951963695751166,0.231595944741562,0.7981807968537145,-1.5016145413649462,1.0571450841997287,2.651909984492012,-2.551700399180236,-0.42603777536380055,-0.25056050046440076,-4.063322190446226,0.18900675575211645,-2.455519082886748,-0.43801459864674885,1.4298582619816707,2.2655801056707263,1.5113390137057954,2.7169293272842774
1.5324344452874363,0.5246342477542401,-0.7484050321106674,0.2824428121390108,-1.146360100085544,-0.09066018874703463,1.3518945997720206,-0.40639993804612845,2.6305156044934472,-1.2120633209783678,0.3195918395252249,2.7299793399113392,0.77764731772826,-1.9801220407323308,-3.65742633531793,1.234529454818157,0.3220809399038186,0.636959601128926,-0.6431814623921297,0.8855589823475521
-0.008943753571056805,2.4178840228769722,0.33878615305154086,1.2980504967299866,-1.0641934135021218,-0.4439725852720465,-0.2834081497810652,-0.2722578019146331,1.8729796300532473,-0.8741561997094565,-0.47851006135649987,-0.2190218178691476,0.8511103459041989,1.4577350803875475,-2.187942927385686,-0.6236095205627379,-0.7697789733809053,-1.9427405121164836,-0.42022633644555085,0.7148241319956069
