X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7327632449760085,0.9243867173867517,0.18066047561034224,-0.6483674028814075,0.4780239214701618,-1.5053877165224128,-0.9652788828549471,1.606620723581833,-0.09573692353975916,-0.909900939868988,-0.14463896504959164,-0.7399916651361892,0.4602005349506919,-0.4516081072312444,-0.8225207626986946,-1.206439232033782,0.490026222826207,0.42925993649411864,1.5941036883340074,1.0545675229259748
-0.060479820188610534,-0.4109135072816503,-0.29716981417582966,-2.7891456105971377,-0.4320326283571112,-0.3696072772504958,-0.9184867333999548,-0.33894036349186396,-0.40106991893923905,-1.2155507864844197,-0.6817525782555457,-0.732889228716322,-2.002917743564601,-0.3378893254383729,-1.27913600170667,-0.868401466777829,-0.09284332653171723,2.532633563613334,-0.8931623778791455,0.031853318855999006
3.747736178464038,0.6527146304279359,0.04774904191652363,-2.3581012671209316,-0.14319535362570612,-0.7841419621569407,-1.8864944824445726,-0.29827528014222515,2.5201662695441316,1.196220455215537,-1.385037171901369,0.4805333199815503,-0.14896584412762445,0.15078317994339469,-0.8538723113708528,-0.7730172383756628,-0.22590003087633798,3.6271127893510005,-1.1900526915942207,-0.9583097244102582
1.7478583458564825,-1.0443898319469636,0.16398098754003992,-0.3411095824286781,-3.0111296770434106,-0.7737417322434549,1.2420040561064831,0.642379556238914,-0.714558341940267,-0.09656109913322854,1.4098302153874673,-2.588590506999129,-0.6446978362713596,1.1929613155716756,0.49204007396288285,-0.5202826493331174,0.418762844953451,4.191748779564725,-0.801359285620824,0.2717997902477397
0.9139179092552128,0.3974699319288399,0.041752772440289854,-0.8862568458483969,-1.9374625582457323,1.1143589151155464,2.0654702105108735,-1.5610429688396077,-0.6295448841664599,0.6998502872298611,-1.9672540275222348,-0.4271970353468211,-0.3554992319313163,0.056058670689883155,0.029153456685842183,0.35924072130158496,-0.43469593399808365,1.3037143858786384,-0.9099667235403838,0.4146524759746735
-0.9296672513128841,2.5555297079270747,-3.7860456330219527,0.5549160562723505,-0.0877376854058326,1.7178432484647235,0.8666845946631896,3.37588255164847,-0.24789544939728408,-0.8847337979360982,0.2814864453945712,-0.4085012334371021,0.617177124191787,0.6492307754145813,1.3326164830370844,-1.1798163961472328,-2.1825099801426884,2.192449175347548,-3.7800005810135677,1.195872629338485
-2.4490123555014596,-0.29495163035958155,-1.0725101143785234,-2.2612705299335873,-0.7816076490014534,-1.042533849955567,0.3918190025337662,0.9829236817329062,-1.4817998888235975,-0.7901297562647773,1.450840060096497,2.2727008310175147,-1.1237423907953774,-0.5147940367321501,-2.0952551751914372,-0.3824092487995572,0.25923870869623555,2.7642229934024423,2.980447857645192,-0.09565119077513802
2.178841500687257,2.72464451367882,-0.49181321224602464,-4.151797636370015,-0.9104874423709253,2.1628943486953798,-2.0191594187409416,0.7702054587899835,0.4715635022978175,0.040855840968843406,-0.8993075715889326,-1.103924238758372,1.7770147534968515,0.26496422152097443,0.2002454438073289,0.395668733465187,0.5735441430187826,2.2003648971981433,0.25829496024788495,-0.9344961825833298
-1.0175427349830908,1.4738750273860297,-0.9506611075846325,1.2543798943523463,-1.374532727737598,0.3066729144039486,1.2002913830827082,-0.2654287694523251,-1.0602038818177975,0.32231338287312067,-0.7523606750560486,-1.3336934430881766,-0.07679822331186986,1.3951829189603715,1.3913931239280626,0.4986358999149269,-2.5114763408825413,5.001106007720188,1.0310304691414431,-1.1265468645455166
2.591929667682634,2.133602300821136,-1.153992094355089,1.3801799932979293,2.3969242382911293,2.8637361697726575,-1.3147408058005197,-0.22175136835770637,2.1193445050057758,-0.8621092614993193,-1.5495761252129758,-0.9117848328514797,2.087185097644527,0.8528823478780451,0.1700593189524046,0.30441715446027695,-0.7988426834431112,4.043967281510285,2.350124032690042,1.1618142532553275
5.092205588706012,0.529094391831547,2.0647067721120407,-0.21231253662256866,-0.07519706420338246,-2.0408936044902366,-1.7969660172265818,1.1246653836931553,2.0671292823299225,-0.9371764300285536,1.5410457640909705,-1.0500429396204285,1.931160710297127,0.1610250746948216,-0.09193037818227318,-0.0315378764398071,-0.18887355085199742,1.114980205396542,-0.13818545840055846,-1.228101138754961
1.0722528758582377,-0.5837206792230755,0.5014654318966627,-0.05916622809602595,-2.2013998756917226,-1.1861365450025638,0.527321050706726,1.3990986777912373,-2.381169143922688,0.883036916916649,1.0597644481862136,-0.24247517435373012,1.957528018484142,-0.14143263865490002,0.2562988707972983,-0.5390711826387733,-0.635422109186565,2.4399323626066023,-2.160384390042619,1.0932863178072358
-0.6708888962455031,1.0611383332693127,-0.9253030481456725,-1.8834970089676666,-0.3208990776515469,-0.635388828621737,-1.8332774190403638,1.1034166373214302,1.0023923925135554,0.6102338469099299,-1.4575343784052686,1.9357210465557264,-0.10130723150334353,-1.2127424902990962,-0.3051642967630641,-0.6206538854998973,-0.6481807055254389,0.8583994172824791,0.7508010772002107,0.36340487683224953
1.0702806429965757,-0.28187643648011684,-0.8070460495197345,-1.0052942909766966,0.6951300956861272,1.565218434614868,-1.2018438786270484,-0.5675062070704286,-0.6232664674214559,-0.4671894212852143,-0.41176333725357506,-2.5785357608076387,1.545404247177055,-0.3177665566539083,-0.16473138005016583,-0.41199364864942534,-0.0756143453729403,3.5307691582609775,-2.5198311550063135,0.6765811724698265
1.9522770589922949,0.10667708860868919,1.1873846564526134,0.6167939845800785,0.416634540276814,1.5594191085358156,1.623928026247533,-2.591090637065196,1.885239134408724,-0.25484573523322973,1.5143407494275587,2.97102701961079,1.8442084076985332,-1.6154494048669528,-0.8967658482801297,-1.9857135243826678,0.7997537317499658,2.1791724222538957,-0.2551606518556072,0.6603797423944673
0.8718216614184364,-1.0764372254814,-0.7447687701703272,-2.687032380671135,-1.211983919260808,1.927130376124011,-1.3123591016107923,1.759513992538266,-1.5747363373730274,3.099968049122926,-1.2980373062471522,0.7700550892074142,1.4388639740995364,-0.30984684574214555,0.8663218897779272,0.7784989882328262,0.060228119529051494,1.0158779093984376,0.0265420553870738,0.18804755374799806
-1.0604030203254926,2.3535954385284614,-3.1041317416654843,1.8103992498753487,0.181247375747968,-0.26133720672292193,-0.40108686477177247,2.5802815698826658,0.3982289506837695,-0.7966556141766881,0.20386494936064625,-1.3320865239077173,-1.1987320739410556,-3.277919786664597,2.0729588820817852,0.7812181720033917,-0.7458816819952659,0.3175942536266523,-0.3812187252206523,0.7047245881887894
2.276478994965796,0.22206165277053325,-2.2549844012262543,0.35150849457469724,0.03462422455311587,1.5186228101513215,-0.5851093721261338,-2.880360196140817,1.4227252741562486,-1.3497917783264883,1.0336268513058033,-1.4147108808872009,0.5333477926257405,1.0562593118752364,2.396626973970346,-1.099919537933399,-0.16565123090562664,-0.21165131243052704,0.8055145853483117,1.9316106330462188
1.4701634630523888,0.8330730019400698,-0.423601501334,0.6375533133075182,-2.925794709820498,-0.24012271865078522,0.9408707053987673,-0.19906582312193555,0.3900887683913268,0.10265048698148914,1.1172135972119661,1.2155029264838095,-2.436742875867371,-2.7664810102877886,0.9298167875176733,0.18245934720274884,2.155770430912024,2.2698122324272925,0.34188099942462996,0.8168297567913947
0.8654318949364037,1.7137875083113858,-2.9914669796339375,-1.4154613383693415,0.25749486971170715,1.0533320578337717,-0.10269937909614926,1.871773781520603,0.8567339289885092,-0.2011006995176452,-0.03494226162798549,-0.031357058772231855,-1.5962509433949381,0.7847576255690558,-0.8267565945086821,1.7781950020867332,-0.431268028579705,3.1732070295649395,1.5863670224815067,1.690135069809785
-0.16415009376453596,2.6015329133960154,-0.47555327709958717,-0.23129586333466046,0.8006894521654144,-0.542127149263928,-0.08901924659733616,-0.40265941442077546,-0.1099211044627455,1.2184710448877627,-0.11985699940361058,0.6982172307652577,-1.3175282964244452,-1.623282200635553,-0.3985277695458036,0.3921906402675932,-1.1081223381922345,2.937642310304117,-0.15740335781153994,-0.8493124152984597
1.3961008359781957,0.1976991256966028,0.055231337503312716,-0.6416461430356885,-0.7373546733579754,1.70098015067761,0.7561714248087905,-0.6077090562021727,-0.3272324637229308,-0.9450032344936588,0.5392810945544776,-0.23337340451866062,1.2930613775359858,-0.19930282373738126,0.39400650162807893,-0.2092299338031478,-0.010609672966876113,2.2762720704046124,-1.982098035161313,0.2368676087617706
1.7393906606285143,1.1832715711825514,-0.07936925424580488,-4.799491130771309,-2.3148277104536445,2.4408224247551087,0.7836759814482319,1.8426381962349216,0.4228608043009703,-1.509810433251641,1.8113857769034891,0.12110723000466692,0.1216878224635416,0.05038677418895873,-2.8091069246092895,-0.2678142610666611,-1.77236056713869,-0.3026986304171346,2.5516986511900717,0.10660169233809032
-1.5255452569214771,1.746294529712962,-1.3924173747295547,-1.1001567807866177,-2.9507443759683794,1.0001300666971493,1.6047754166317358,1.9403811073169088,0.5492539654680975,0.7398651246365643,1.0906111186910996,2.4878979102877876,-0.8751604144019381,-1.3874877874635023,-1.7438459892256708,1.2796270796741025,2.3185560869257187,2.6749777673216153,1.4592246964989226,-0.7072175066058314
0.5474752442362683,1.6238098051892977,-1.0060408828804979,-2.180465143165262,0.7148446872909915,0.0995622315224659,0.6722208772375032,0.40551319659670093,-0.04398692506415425,-0.23006988091426853,-2.3137811221075837,-0.6195717038595163,-0.7442438794196002,-2.0717964088408363,-1.9004796612246586,1.3797029406699879,-0.5962578052904492,1.4713741298362129,3.5894511257645982,0.529343700131744
2.0273918725465783,0.6388418844348389,0.4820758588630425,-1.0628756300720288,-1.7623090785012279,1.9138135486613035,-1.3762187192080522,-1.7447833236777148,-1.0729106967810318,0.27494296213143027,-0.17624729092008026,-0.01720208312689442,0.1916435030350675,-1.5436078958036614,0.33138796830463163,0.3662556433353289,-1.0002307598319362,2.552932083957623,0.36740791624150476,1.2673934805229194
0.21848147016855912,-0.681979290010206,-0.3051500130061715,-1.119119109989074,-1.7137154997239472,2.42611521444035,0.7974507248128718,1.163609877055158,-0.8315552391957242,0.24903122451046758,0.6310995421557812,0.18023953942983095,0.7769676919953578,0.49926356009497,0.33902297930548286,-1.9199635591238422,1.0925013890097366,3.7894336954232397,1.6196932584194368,0.9291082525241923
0.35520107986193483,0.32538293489082887,-0.0786882948332527,0.5405945603855751,-1.8419677144878472,-0.012360563684594324,0.2740314365083795,-0.3838566960767982,-1.6738620555192156,0.4389535923368485,1.903908077699751,-1.800853691354906,0.38608167952965133,0.19825443531510942,0.41615491145347006,-0.017902767402681926,2.0389806610510344,2.7686820638593033,-0.902401082662717,-1.0892306764393156
1.7636273995460274,-0.11680839979314395,0.7621522224205175,-1.8447505876174144,-1.0171965162934502,-0.1602559849314491,-1.6148936783486627,0.10937741465534939,1.0681905230443065,0.7083770059324067,1.6607994273604594,1.0004400575432542,-1.72520070179488,-0.422587082197421,-1.260065440722424,-0.5996052472603635,0.8619522645083709,1.553512668245854,1.724747177258018,-0.11334931641142289
2.479376537725013,0.5811429031756474,-0.7709151477467064,-0.26407183774101906,-0.11442114214359733,2.3421562347713447,-0.45975575311591166,-0.195597389862329,-1.7392346406899672,-0.29458534843866263,-0.5927377691797963,-0.7033176144130442,1.2160631117280456,0.20851537320012248,0.6619590420408004,0.38492058097532983,-0.26418711455574423,3.606139967920639,-0.019783347678946128,1.6929080302375983
-1.977438734810162,1.38781679932915,0.38363474538947584,-1.590065153359817,-1.6646591966483681,0.1666856532991181,0.5159838497391146,0.7749406849284611,-0.23624253752356417,0.4516301647060891,0.9558631152724755,1.1661099739523797,1.1528022678738135,-0.4908167870248477,-0.835215735392678,0.4297832320657069,-0.41052497943761057,2.899747977463035,0.7258121095320258,-0.15561193250413755
-0.09448675320702116,0.22777207370420904,-0.5717800200027301,0.5617447757212082,-1.1101664147825314,2.116649815384436,0.35918209078746155,-1.6699712142500756,0.34473224643969647,0.22809401084753,1.3020392000897418,0.8486307795281779,0.5099496207002224,2.1510339661309734,0.0794729533024664,0.7404936033466497,0.26681616473188374,6.624563746985185,0.2512683658398608,-0.43540964791990727
2.145877256438914,0.18502719843750598,1.3864740353749203,-1.4405333954896784,-0.9396394409860418,1.8781513751710148,0.9178069902334879,-4.173893920275578,-1.3635141924112217,0.7613056781787022,-0.7652418733811835,-0.24746988467369424,-0.6279951789656466,0.7216368646317315,-0.0282016298795702,0.30655903613378255,-1.0702613506425438,4.787234492225942,1.0589955078118085,-0.34478076031702054
-1.3006288961338113,1.537673682594864,0.03133900302219353,0.2600318366861446,-0.781295844010936,2.8235071433657675,0.9219319352264526,0.03151847625211679,0.5923516054267107,-0.5101344017518805,-0.7919930499783069,2.4751890928017777,-0.04775621507814343,-1.1277932027407447,0.1148794905864289,-0.17397908682921878,-1.2809730629474232,2.5929295397457937,-0.8035955533037213,1.7312473994006765
1.0561156867049624,-1.1268674411285193,-2.557663558998998,-1.6440170683632755,-1.2770968849815798,1.8315097759975976,-0.8947314400581615,0.2703731167167156,2.1630204405743956,-2.0286780431929747,0.7261116473407483,0.7258204619366336,0.6021584845601824,0.43610925252042887,1.0018094409543878,0.9484205025428679,0.21519190665985322,2.958295224756399,1.9009551017081185,-3.09383742199901
2.7614565655018684,2.2929048934191965,-0.07527287475673752,-0.5013931851261049,-0.34351487893897237,1.4147585031593881,-0.7169078050955541,-1.4630385016303424,0.9471716379642043,-1.7558409107675663,-0.3166203499187222,-1.7267851099572449,0.9442689909804033,0.8058328256486555,-0.6681022754203638,-1.510430449691916,-1.0981527935337596,2.249791610004987,-0.5021027921459339,-3.0432540572722493
-0.17731501330378635,0.8447380763228911,-2.856694265667409,0.32971971487834234,0.7823345418483804,0.045035407885857914,0.20132244987687983,0.43626585041712485,0.2592783087126123,-0.9583887958063237,-0.6410517532413498,-1.6042527450621256,-0.242617734294077,1.6839200026628611,1.2839610420932168,0.05453596928856533,-0.8974087890550781,4.1336286083517635,1.8948348325076407,-1.24505937862807
1.8749393419982012,-2.392839057573867,1.9682499597526553,-2.1538789609940916,-1.4792011500022537,2.7316527058463205,0.9053031443115398,-0.04600148946746874,-2.153624477586162,0.09151355202846526,0.06633491429933686,2.3052496850760305,2.111611307035391,-0.16593106771315233,-1.471093671340407,0.4555639506938539,0.5635322753495665,2.6101602275567117,1.4179892501041629,0.09276177925640353
0.9945381983095559,1.695423967642173,0.4174204442522215,-0.8894204120301731,0.6933104443905351,0.3677747477178091,0.3247590636355593,1.9343636879587864,0.08228996515945503,-1.2529527553258744,-0.35783347674758886,0.9070637561075681,-0.2683959231856637,-0.7616951493874191,-0.5478269515821936,-0.7747770291530802,-0.7641770342784021,2.938060810763435,-1.9139128622383799,-1.1250170557006969
-0.6329564962143214,-1.00330738811692,-2.0367105012073345,-4.1509859906700255,-1.7349998815504057,0.5137731687251594,-0.14671210033821466,2.468454947979844,0.7811765432110097,-0.651719029678443,0.9487847811637256,0.11343451204868549,0.019230250065630783,-0.21276728986970866,1.0205263653971028,-0.031537639030993374,0.373348226444625,2.1522664200635426,1.337161400498415,-0.4409234184282479
1.8875284359038862,-0.0341430013149977,-1.6256440917937254,0.2307998425353862,-0.4032405321375516,0.9081314801543816,-0.982552403150712,-0.8047418780125295,1.2114730045048425,-0.8122325667052328,2.1942599757981482,1.4429540280599849,0.9352342520604557,0.06706889813248852,-1.314670667041322,-0.27863786334707763,0.9068367882847251,2.7103442835167613,1.292786298146655,1.1869930240407962
-0.7030568852732333,-1.4842124080053187,-1.5230432059530092,-0.19894670488072919,-0.33671821213301556,-0.848385932306341,1.2297206268878946,0.867555673900245,-0.9833599431205994,0.4745262072079064,0.27414069060132784,1.3117444486397911,-1.0676104939492137,-0.45991731504371275,-0.30302942777149466,0.4293291908856647,1.8901474230027884,1.1189299282957967,2.506195021919358,-1.4652502118491322
