X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5184781420836189,1.5846293310528186,1.1140717810786949,3.419206645215354,3.341416218794551,0.4929732708869251,3.720259640120842,-1.2399015046311037,0.3603505036886082,0.04600777912912239,0.7992566024298353,0.7457180131166711,-3.5997371562556024,0.7188536324194549,-1.0751075494810134,-0.9913886723695398,-2.7867896117419626,-1.5929746763636043,0.3520527670462594,0.34467937993885367
1.0539939195975516,0.10744345944396883,0.7488240123786394,0.027700950354216936,0.8673479313804163,0.15160056347955708,-1.2240081376336456,-1.3674859329557791,-2.5300204196498655,0.2971113064047209,-0.748297154515442,-1.9113264695592795,-2.291479560847147,-1.0131474671849354,-1.450578268101219,2.3695523214987175,-4.671317905448285,-1.510742201513574,0.1827360250280185,3.0573444783014256
1.62537773406762,1.4621705351416348,-0.11047087860437771,2.2126048833080803,0.8326687362584293,-0.3313545694423609,1.883604403234677,-1.1805369787772049,0.865450165771704,-1.6537837138187423,-0.8023709679578709,1.235329652134757,-1.6749579786845856,2.3463323758238124,1.1562308157028482,-0.2451371583083879,2.19104191987447,1.2649647687758412,0.2258137169209167,3.561061775267209
0.934444469354753,0.6327046650745735,-0.3155874814118386,0.23691173212636563,3.152494427893718,0.5160702095134246,-0.060600615521339385,-0.4405611175451546,-1.6713366100958957,1.3708158869978329,0.6670727046876905,-1.3209175531883082,0.5318189131995822,-0.23773134721801426,-1.0887618309546285,1.965821293596492,-2.7951670363088468,-1.9803729020320977,-0.9447005228802835,1.1472882748386055
1.6135294780144116,2.0808069747604296,-0.621711359733296,-2.2426716478996847,-1.5694786653572463,-0.4753457633388892,1.62179540199418,-0.0504121466424384,2.6479187561513022,-0.38161297933999344,-0.22916885254921748,0.942985577554102,0.9025487346719179,-1.9017725743921545,-2.5875259574163825,-0.6862994114153296,1.6652088027652052,-0.6632624162813887,-0.12248569375845252,2.8305580728357786
1.8426251839720391,-1.4645039640259365,-1.8862806897195155,2.39271852110688,3.731238179142512,0.4673872013066924,-2.677965200681715,-0.9777803938413856,-0.8197726178284287,-0.9083767946576695,-0.05996836007996758,1.2437616950931405,-2.2390183679108593,-1.6412908835715185,0.847127449691502,0.3934813533552595,3.0350466391779873,-0.8347087647606454,-1.1563552323456947,0.3917120407575595
0.3936475999063187,2.16616960747265,0.49448827861165745,-0.16731485027521864,2.757086360237844,1.0411748369232303,2.3106656136620423,-0.6413031158912299,2.0930251572239085,-0.355338011900283,1.247042335671494,1.1287250319016267,-0.042858606916528263,-0.2846354452988903,0.7536937637622221,-0.3169419308303826,-1.7990294600053889,1.2883818898857762,0.9139515010992705,2.4442415775869466
-0.1192721880089977,0.060791111255673616,-1.407883543184265,-0.5471065962592637,3.3714299678799735,0.3049204116037681,-1.9913869430838378,-0.16027903417931558,-5.998077433189747,1.3954984569832305,-0.7376585720670646,0.46476885835500215,1.1863097658424506,-1.352939431875873,-1.1216279348021627,3.1262534806753894,-4.295848063301131,-2.8099477586587778,-1.6542690226643308,1.660965595671573
-0.007778061460942225,4.653406620322619,0.6735263358713821,1.0640502344697809,2.018523393440018,0.3819524997638712,-1.2645922406960843,-1.07300585898704,-1.7572285505038443,-0.3339602324532594,0.3514980434951583,2.3331172341413895,-1.2440500823685683,0.2173789818122861,-0.9742299564037186,0.8463984904379166,-2.3714117472275644,0.1998885087971174,1.1222798897919302,2.46354154998922
0.03355766229219863,-0.08852605577869554,0.9224437157579404,2.120166209154748,3.510758762174909,-0.37802748804677705,1.1608448257996937,-1.4246431978790666,-1.6952100561311554,0.9564628181668755,1.3370756480415473,-0.07018228263523511,-1.8153073356830383,-1.3667295891604043,-0.6242850197386441,-0.15963763858146662,-1.3469528397685349,1.3686262738043586,0.7213543023346265,3.0862912749371367
1.7550326591522993,-2.9036115194810277,0.6205972485639901,3.464300653431476,-0.010290933069856928,1.0484140761625058,-2.876320395972918,-0.6206177291669345,0.5935771570515735,0.5829501966053252,-1.7229309014514398,-0.41545361671166,-2.121857761503232,-3.4923983881836858,-0.02954553285649976,0.14038003994455475,0.3794207976348707,-0.33855668366868785,-0.8582252714975716,2.537596122088594
0.8763558684657956,3.130951243022567,-1.7559302472454652,-2.9808116331482015,2.5645410315034156,-1.6113693664166662,0.6920594865741344,0.8740737108751758,-0.3438903667106511,-0.30677736905427805,1.6189251351385556,-0.5272242688117817,-1.7564023193761358,-2.5810714957535827,-0.518957273967903,0.6825230703817888,-1.2307580017476902,0.1273987708010691,0.34414058542030074,1.2924669425109607
-0.30278586466734775,2.7041705923029773,-0.5535958718925638,0.07042293449501114,2.605840571590437,-0.3853725478357029,1.6752797116168654,-0.7076025747302257,-0.3168058183937455,-0.49253589468559045,-0.08908703137473482,-0.9036441476725547,-0.29500357858188364,-1.3836323668968047,-1.1441545710078185,0.06029101170099149,-2.0093115178517285,-1.2136359039103968,0.7248087193363283,1.3865166137800897
0.10060072692623351,0.8324078107462536,-0.19233456438153662,2.571986374535373,2.5539496138309703,0.51418099246045,-0.024840857887537066,-1.1558363735493122,-1.7906398059572504,-0.647970581966275,0.5369240773998338,0.9546631222145773,-2.003557792858051,-0.3351907954730099,0.7438272788180963,1.2272936617151355,-2.8861553566890157,-0.19104515709168313,0.372403579203467,2.8237227146108084
0.9653452529407145,3.808766918665447,-0.04281557679787973,1.635115948858548,1.1721990182073974,0.5873141790882925,-0.1688294079719252,-2.148158193528239,-1.9690917577113565,0.4336456197348889,0.9794257026270569,-1.5914709986682654,-0.028941749159397956,-0.28945291282467955,1.5311140602130537,2.4345268607592736,-0.7327824595342618,1.3002904737259084,0.7116768382202913,3.013555293417098
1.1242891045885037,0.08060454159407227,-1.1073583497444348,2.6678839341880405,3.078004265009274,0.8686467932542031,-0.22350794743768215,-0.8779842810001773,-3.867295647113746,-0.356951565881936,1.9163033560123908,-0.05370343066363914,-1.6825195206807997,0.33462372887885017,-0.3054606693989238,1.6326505680664962,-2.281886551765974,-0.821068104334832,-0.22382553668541183,2.204521983693528
-0.8664266482730468,-1.1247895262901173,0.23734789083084484,-4.071025166660659,-0.5737567144630296,0.6868203293574924,0.29826623665560237,-0.01018495433092162,-1.5233239927743432,2.7975710546584573,-0.21987210560563744,-2.034339675103132,-0.18341611110577238,-0.5097268175586491,-2.373679403430835,1.8849329388570006,0.12565501092230136,-0.7972333928468311,0.43613861474836163,1.0173406181157474
0.23941407023562125,0.9936776331187762,-0.8034299230170626,0.6426554919568057,2.124477873494179,-0.20775647352584214,0.904110979513112,-0.285114494991101,-0.7673073703620272,0.20057194033123196,0.20071484612924914,-1.5951609239191182,-0.29792302868702936,-3.1981229514185228,-0.6668810268038007,0.4455080266388757,-0.19942009440761255,-1.100389126875854,0.09259728673127633,0.18189975892376076
0.9253226675275467,2.8973848345871316,-0.41530794336802956,-1.080138303647437,1.0160112955615106,-0.8695832012473443,-0.40830319974569385,0.2534001256792794,-1.1752273461105904,0.809405344330763,0.7839965164068016,-1.3345240932745308,0.3280027857546842,-3.6439695403206063,0.07470721134476502,-0.2093498891301529,-1.093261654427022,-1.334327557289672,1.4338711339417909,1.7931806083534338
-0.7347088318456967,0.8813298490069549,1.4571068983487785,2.5129152463323257,2.9690348319526816,1.1679634795341731,0.36375737237488626,-1.2424873283264208,-2.4004472613983507,-0.2146713464151616,0.6107439091500413,-0.7349197906116672,-0.8502304961566346,-1.240695497560293,-0.030366310030165995,2.027375501548624,2.983618424289187,-1.4320137275018319,0.6836605710348831,1.8170732037742365
0.027029054774184193,-0.4360290717697328,-0.4903244117979896,3.1680711070017473,2.170398219301781,0.033369221492032614,0.4779795927805089,1.5100391997286304,-2.885359866865662,1.391010887539431,0.42296291414678305,-0.1201790461783495,0.1883360514080614,-0.7982564735476833,0.62469483815386,1.1992043957706706,-2.858227989879864,-0.33543477053977344,-1.2700103078794436,1.9107880396940637
0.9949543214228368,0.2492868999274167,-0.7143467285170948,0.47700182413093684,0.8039517671358776,-0.6370303735939188,-2.115391300417643,-0.2946933258271041,-1.9789755096815207,-1.5681857121720495,1.54078540940576,0.7236180819017085,-1.0168759434999934,-0.9973970628068156,0.33125888237545487,1.988311945942217,-1.6316957939798087,-1.1779375341230722,-0.0951040629115115,-1.384081716165164
-0.41050164173299963,-1.5970151410157105,-0.9529029516872762,-0.9062905252404339,2.6938601046253066,1.8906384503876859,1.0225438671062015,1.5322474978767582,-0.66434655736793,0.6317900237468924,-1.010685772079758,-0.1295085363980716,0.47709958985063733,-1.5354215090019734,0.33664854855280507,0.8497000128076674,0.7770225429059906,-0.5099645449918297,0.0702686552195214,0.24292708678320557
0.20972057676611533,2.215075404641678,-1.4628245366512203,2.8532499469925243,-0.463243254317119,0.8348216911011298,0.6839243751073325,2.167629308864615,2.208058501254355,0.32367623885384283,-0.314189137812447,-0.7668533184323651,0.9720694712620629,-0.839355683994828,1.6246115385480768,1.6048384731532894,-3.6756706583611805,-0.21023137211387422,-0.17739593224569278,3.8387686225255333
1.0988511538318553,3.5773763749119807,0.7818747595474033,-4.116275332905156,1.468053316802828,-1.0261629414154643,-1.6629950326835974,0.03938268845769028,-2.351125682188253,-1.3244358819834825,-0.6242329159994011,0.25784820297068034,-0.15882890168831554,-0.17235377824591158,1.8981959078997086,1.338886267693353,-2.4356009673155907,-1.3948682232327037,1.6246183831695515,0.04123450231483283
0.37507619557347466,0.7759859304207957,1.0150834634972203,0.5314356687641297,0.9264363068714987,0.4851386359499086,-1.018687064775438,1.9821918931066556,-2.1140647674022555,-0.7456096169669214,-1.0252814986337961,-0.4949098882899664,-0.091944626994799,-1.7280095851618098,0.6909877595369888,0.5517918353456412,-1.0666951001125091,-2.5317626691956994,1.1721680804009027,0.6029783362675272
0.5126931630912771,-2.011898234415218,-2.0880782532842233,-0.9819360955125875,-0.28678040686602246,0.9139603372561946,0.3669615059166419,0.8886853281974266,-0.4254767874843554,0.5089889686638034,0.41487475702367,-1.818647129598251,-1.4374861043637661,-0.8171368938119641,-1.7602408418906255,-0.676179029100175,-2.5747559627954644,-0.1700727070719884,-0.9920216726214826,2.8380658890688677
1.8251325350126717,0.08086158388192927,2.203985373720043,-0.6002308267057486,4.280849421768527,0.960438561747894,-1.7364300811958517,1.1426094180023332,0.045665531754329525,-2.548857030830656,0.3140227335538279,-0.13371073231761474,-0.37562470931144226,-0.5038109423910997,0.10427052716791292,0.8828090027776035,-5.063003790094877,-2.0091056663591087,1.1637847921168223,0.735561190686036
0.4136989198801135,-0.09012285159544076,-1.3650058496842028,1.2290041104065401,2.6036640809630898,-0.6531662496693359,-0.7543921305364693,-1.1960071189677708,-1.3228111757263383,-1.7829366096877333,-0.9533229568972025,-0.9606785241629148,-1.6884894570537627,-1.6383824259035729,0.8272002665601956,1.2256055664024768,-0.9735515295259727,-1.0117367812723819,-1.4539153435052379,1.3202314482651272
0.6090936193617489,1.3403304129155575,-0.0037534151989274678,-4.071620886886549,0.5083139623510073,-1.5771053686767436,2.6872575379513686,-0.09733586768459747,1.2230143536587668,0.3052364987352317,-0.23091441137807647,1.0105408540390513,0.15247821626329,-2.0475951388832536,-1.6377644743349757,-0.23962352147279525,-0.7805858639011347,0.6652310023893604,0.1975377336578965,0.49762199814936564
1.8996829849547783,-0.3002980146503782,-0.10714461169768769,2.9016337935505248,1.7357682108766364,0.6031765499841885,-2.8873096609634956,2.0227202619526694,-1.201668353870637,-1.667861395432861,0.7038101921460862,0.21611039895443074,1.6851183726214922,-2.2175400992792116,1.1637498934773867,1.2960292773727948,0.32652323098601643,0.0370750027131852,-0.7360429778049443,0.5892723721313251
1.0072506419105816,-1.9144121603497377,0.5531669942810046,4.159864320959764,2.2241002280802427,-0.6341406611933961,1.4481718344813383,0.3535176095162162,-0.2620977119454671,2.292743947349097,-0.27370235699805057,-0.20706593096393155,0.9200806977636,1.0391782678486396,0.5484751677761835,0.5737077729589323,2.143909136465093,0.8458488271299627,1.023997312981454,-1.1298555541172441
0.9990824511469,2.9218587255703783,0.7669259998341826,1.1679036800890656,2.5285439882018506,-0.4733216029895873,1.4300652120935706,2.074599733488762,1.5070802698578956,0.6692795961177146,0.006484611842025247,0.49972290584853596,-1.6012408081665668,1.2421616136692348,-0.571337868261179,0.11959018897236007,-0.2895599767580739,0.0957086963891024,0.4772794917988414,2.6611327471019166
-0.026429412183712694,2.029779848454747,1.9567320301659865,-1.4204625090867142,1.3421045750858998,-0.480453094333753,2.8830710053131874,0.2485502535905969,1.5048708192118692,0.5425560424787946,-0.32821932273665466,-0.39338816936619186,-0.2089940912443381,-0.6014674205729309,-0.7451779885092019,-0.7636492232987006,-3.099947547422418,-1.3796290684703516,0.37662110400403004,2.6373810198370036
1.0392575314041301,0.6513211457313685,-1.0112476588137647,-1.7424887618650244,1.1774470776582384,0.23016909574153915,-0.8060885998368449,0.3600086730248774,-0.5525262790721541,-2.4682426650453935,-2.3724715512074663,1.1379138956856805,-0.6033774668542966,-0.02391447166464919,1.376605693552808,-1.6292614934762022,-1.4359594763266337,-1.7892308489456044,-0.03908902272330219,0.1686215720780404
1.7939417811680076,0.34883636129569495,-0.24604273204314542,6.178962949217967,4.02130408103861,-0.7776546534649595,-0.16602404238835233,-0.6864309512572904,-3.0655757327289144,-0.5985424318826317,1.136106405646392,2.8752298904424234,1.2963778499555498,1.433569182991096,0.2613709023235789,1.3379291746736865,-1.8780769032108033,-1.0992849780928677,-1.9938018621793905,1.3977509401344936
0.007813537105837832,0.22040121912109828,0.19327137408641115,1.0549751924269595,2.9546346961717784,-1.2777973089425925,1.1580958316063255,1.9238585952283072,-1.2835926324656068,-0.23895922786205512,-0.32473558045780293,-0.0945341144600414,0.6775353118692637,-1.056180314820833,0.04463604458902679,2.268555597307393,-1.3036704471336846,-0.9180669597931606,-0.12770855218830432,0.2761512230272344
1.4309793118694456,-0.6017475239786456,0.6516407280737523,0.21666099478337442,1.248562219357485,-0.2906263349695452,-1.3885084891424495,2.351630649535292,-1.190090844381964,-1.0285460390897063,-1.085460283603895,-0.24881010456098698,-0.9089143021140362,-1.640585675408495,0.09733923432473406,1.0462684152665638,-2.4948243670569186,-0.5572050178383475,-1.3359697473411902,0.10156238424110031
-0.44249666339431387,3.2143034616048762,0.2864549555571496,-1.1459187756443656,1.922945175275568,-1.3922828482049157,1.9284722841596302,1.3968081239176016,-2.8981761452632337,0.7853177594470765,-0.1871395211250556,1.274408403659141,0.8776343634573441,0.08557033921667087,0.21117436786499003,-0.9088220389537007,-2.1210663403389116,-1.1102815547121854,-0.6461574102572831,0.3513803749517391
0.32071393733147524,0.20019473856431486,4.260484417508517,0.19433715533664342,1.2531793506623936,0.9045348742006004,0.3314991194039388,0.509955471737563,-4.1140604060249295,-0.38201902645682495,-0.9011304826546213,-1.2356331981849271,-0.8942915852429296,-2.1033694977774133,0.5779873504478669,2.023101857130918,-5.9416483415552435,-1.0247705330570709,1.2356101905076076,1.231547205295048
0.5753404992684704,1.735399266396385,0.5800902525250751,-1.666311822373656,0.9914910479602479,0.29818795134585663,0.11288549892698696,-0.9327469695506727,0.2899162815563223,-0.24269326376591577,-0.06202110894509234,-0.9303538227253554,0.13394783477810457,-0.4010983654810718,-2.3843538520323566,-1.1980123398800575,-1.705562939395099,-0.6820881248294932,-0.31364164924668514,3.5153757601774767
-0.4559149393387992,-2.341834685542951,0.11386466783506424,1.4768219198539574,2.979329141294847,1.0143962308534782,-0.45486951993184294,0.8868757663428565,0.10408752076741022,1.845671346247441,-0.8496594437066297,-0.3119877132455536,-1.1785391224658261,0.7143364003806025,1.2177358283737796,1.0620800703377693,1.997991728419979,-1.3646585368239739,0.32735153704888437,0.7566990342215248
