X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6593846112352345,-0.36561322554467945,-1.3045266493689407,-0.6211861660595708,0.4962278660942041,2.1298316322385684,-0.6210682579622279,-0.8456845870040491,-2.2583631902666954,-1.3091159656950926,0.2280502233122191,1.2974269087491126,0.33574661779094234,0.8829524450093627,0.2867696795454756,-0.02303655461720866,0.7370343290092156,0.3820032252868647,-1.5222557059376736,-1.880147701335769
-0.4431653857656236,-1.3057119537926722,-2.3554627257560043,-2.3801235735322854,-1.3316666688397332,-0.481581869320057,-0.011968478673351105,-2.5011742777930186,-3.272638028321727,-0.9930437140131616,1.2747589418090781,-0.2712889740616563,-2.837543444893279,0.34008764571898115,-2.3042604617841804,1.6823621586595896,-2.1319632227296776,3.012762993554532,0.9456085612607131,-1.7678850144046994
0.8890469152699065,-0.7412891078930298,-1.2763259252455157,-1.1173748847961025,-2.190570488097225,1.9954028967359068,-0.6186320116376048,-0.31007866039566134,-1.4359741601341642,-0.010235736535181502,2.203948638847152,2.2087673621549406,-0.45972640272901427,-0.7616051351413576,-0.3081649549182088,0.5326799537744873,-0.13517978884776616,3.2898241478626447,-1.2282337736402673,-2.160253935363409
-2.7465243849878016,0.2593312139694138,-2.787842699983411,-0.7219917687855913,-0.4360720647943704,2.252596999094591,-0.5615091195628259,1.1008500888411836,1.8619258387431086,-0.31941959508065443,0.2948392183319172,-1.5511366516309177,0.13036533729324679,-1.0394268926781933,-0.44506703325533253,1.4168486569920604,-0.5451347360772707,-0.7445773299804128,-0.42922666906002005,1.1385861976450535
-2.0443058751532623,2.114100592211687,-2.869013865117875,-0.3238072309515237,2.5450872174205648,1.2740998410739863,-0.7293501114813467,-0.012896786087210121,2.5980326440489354,-0.02459202814086647,-0.3155892176844854,-0.015185388051093263,-0.10093982157315712,0.4263998232484276,-0.594325004092557,-0.47281610882344305,-0.7778873454788938,-0.8604054197062339,0.3915573975717392,-0.7383587750828988
-1.316843462706411,0.13811153973170825,-2.077667090850296,-0.4966234803417992,1.1500812773481255,4.875611061504719,-0.9241415642990689,2.6788774838386535,0.812870526691016,-0.7812255790796201,-0.7682163721288287,1.2003752843900974,0.8683997224395428,1.1504715784883095,-0.5002362358983677,-1.3412751680887651,-1.4018159983034966,-0.8913748805933254,0.06409917197613373,0.3180870605663001
-0.5694490166024531,3.791215250438043,-0.7085814791796365,-0.8219276911542817,0.08444546678658923,2.2095705489964685,-0.7108522353380048,0.38530417835462216,-0.9904371756231084,-3.7488724070189314,-1.3813467343200285,0.16867628133619372,0.8189589776076304,1.2577832923287315,-2.056435820860115,-0.4816442598545461,1.0903725210095137,-0.8025205846708023,1.2778890607558413,-2.7520957746191828
-1.542570291609028,2.011640310794059,-0.8177958778564637,-1.3147148964334598,2.4862477950987865,1.457093466242589,1.1161407930471325,-1.204691841553585,0.8011669208348846,-0.08073583231231467,-0.6454212870001825,1.7545445582536972,0.1360640781350526,1.0016926180546677,0.3175663876735786,1.076043707268516,-0.11062633750518513,-1.9820987414034403,-1.6682753441088654,-0.47145919139057885
0.7599951900431322,-0.1993065910208922,-1.2811066910704278,-1.7696155791779393,-0.1943554026128653,0.150575962479288,-0.7427577756010677,-1.092190246783814,-1.0338684426937426,-1.1054778990420568,-0.15302048570868804,-0.5806211516782742,-0.25873746046725327,-0.8380276224384466,0.8830787010998127,0.860549215331432,1.9844371980590982,4.57669416118723,-0.41490873788675253,2.043040012409721
0.9357001406366583,-0.10936226957400882,-1.8094509793431985,-0.1129915304707163,-0.18621334754148572,1.5264363764273405,0.9536573091808374,0.6445147878718813,1.7168074664066615,1.2571743701491895,0.6963251965764671,-2.369106694586555,1.2969236641444564,-0.7936900581649873,0.33363912175664245,-0.8631230245227035,-1.0453841918131939,1.9425126865909421,0.5986871287298396,-5.430959186233509
2.6018596947599457,3.1535540827902757,-1.7251643005216888,1.7838569973665281,0.8538628571904616,3.092163251784256,0.5404604909273744,-0.42721264489477206,1.9217718722907997,-2.796690032528564,0.33654873477281344,-2.291953848314107,2.509660235700407,-0.711858114803659,1.289982822441566,-0.4818565794802122,0.5445306665880997,0.5606026616353521,0.9740741247519008,-5.848516271363486
-0.9149312743956125,-1.1947255189670218,-3.2809921511147664,-1.2561543589678479,0.3073787016637721,2.5007896571421786,-0.7387973909885064,1.2611330860457661,-1.7978214878821945,0.8457697681876645,-0.2789693701968111,0.023480710574171504,1.8128047287914297,-0.40568926538156846,1.1214319625759022,-0.18961767794432516,0.4092663652295462,-0.032807773532043116,0.015711984273764214,0.5935593070986975
1.3179949281777732,1.6162537492747553,-2.3163177910664356,-0.07148685667565169,-0.07224211882886701,-0.037155077340354836,0.7265959397755701,1.069282544707986,2.6036013759781143,-2.27813078882775,-0.8043862307897242,1.8597498403990866,1.2841682129317056,0.5347825803758888,0.1962270119375434,0.06130764364669361,-1.5468594564065956,0.7034577387196315,1.5171732439997356,-3.20932618564449
-0.5294211140602526,0.9809236849947205,0.28756644949231747,0.1819497333064647,-0.46884766741389616,2.0354259387549787,0.304937126720387,-1.7853525082991641,-0.49994459908977,0.47590444156917094,-0.350643539425127,0.18767214565175327,0.5191392403087487,0.21766207916630634,0.6700026619256038,0.16875730935154198,0.7713045708744237,-1.4694440281630832,0.002768259101446839,-1.127452454630418
1.7491689718605428,1.856477185594306,0.4127516677699411,-1.3085238794206933,-0.06543890582326971,1.0420411952883346,1.8273627088906468,-1.3473796605009114,5.842370705098716,1.7455030812282328,0.982596341737376,1.7455686612960295,2.6984415049496073,0.1387611487652358,-1.8906390583876058,-0.8449835782792483,0.1869975435855177,1.0777219704548084,-0.40769898106592073,-4.399582003434038
1.2099359147295363,1.941684848818253,-3.107742583299335,-0.09422469821801727,1.0526111139305225,-0.659717721287174,0.7229314000620264,-0.18836278448481175,1.1372477001266148,-0.43701104026010484,0.07777859904738565,1.7572241349133289,2.7701976393550654,-0.7722846086861496,0.1579338076650779,-1.401812625038601,-1.1293788178771407,1.0508308428704427,-2.2309205815340163,-2.5135944327625053
0.0997143669860504,1.0578853593944668,0.33400946812810695,-0.49605292210076374,-1.3096332248062308,2.240902003336953,0.15789878957482853,0.6678547996887548,-0.000448658951569314,-0.9241083663870409,-1.0759162672863134,0.9848812715562837,3.9604049878853296,1.3561794471094475,0.6420569940392795,-0.7229484833132903,-0.6100931328820456,1.445852886319456,-1.9117031677321443,-2.6681018235719494
1.1075075313780007,-0.4658798031566842,-1.4471361476965494,-1.4267402533358735,-0.6687264021351558,0.671229759376125,-0.32793195280731474,-0.865953495367684,-1.838951302697858,-0.8730734303302025,-1.0257438872841471,1.116492306738932,0.7250803594772359,0.5619496717730127,0.9693432014905627,0.33293404571793106,3.143443599171966,1.9022283578987547,0.46570174003573234,-1.8373732401228688
-0.8255768375914316,-1.2617669700066594,-1.211196305293651,0.7210592208845787,1.3413740703427022,-0.16330690884508536,-1.4555745647952574,0.22896814661507703,-2.0712627732754756,0.6933498980242737,0.6231112879165068,-0.630987444757752,-0.02647662446472937,-0.0640557084605267,-1.2595187796108636,-0.4450622968822828,1.3438218794249168,-0.345853775938189,-0.5234529096491387,0.27893127713477384
0.01963157594006959,0.28750967550661954,-2.4839533967236673,-0.6609221204728322,2.531356843422723,3.179891196803622,0.18799445064916934,-0.04454042707684347,-2.376819151380257,0.6686651646466473,0.040292216032796445,-0.7889396839249114,1.36827969788484,-0.7895077054210481,-0.3669729886335429,-0.5892973580736468,1.186516947148864,-1.758675121817334,1.3702136001853216,-1.9669667371204989
-2.910933752820725,-1.1000137404206098,-0.5367958693311392,0.28233462107273344,-1.840548539924381,1.9697495440601556,-0.86706579432725,0.962981042616982,-0.9552395345470721,-0.7546119863895991,-0.7543130578471198,1.0624433788459842,2.0669828371213974,-0.5452369688112351,-0.329975093570033,-0.21411548313842876,-0.8705778529192086,-1.8360571646031154,-0.744251535309602,2.207838712137372
0.5581422935125224,-1.1777667772930203,-3.259366831499927,0.3709438298322561,0.4050411730492643,-0.06253485319100124,1.2350207338285017,1.0123318212896784,-0.7761555616741961,1.1876126101687758,1.9538380832550322,1.8428573082009787,3.452342641434684,0.8406475262230511,-0.6490630512048753,3.1473546081293997,-0.9587308743181874,0.921127935135877,-0.3989791218159755,-0.4369965325952026
-0.7542457734812176,0.04128313624575003,-1.3874424430029981,-0.3636813511610594,1.6323005285299208,1.1840653204168083,0.025456314758399847,-2.042642783158695,1.4361598671076512,-1.2285013733343166,1.243678027712976,0.1285445193743613,-0.4968066608424252,0.23935875822185412,2.1798637873379483,-0.9792368335106111,0.7597142232359897,-0.35750613592279323,0.0717687902974374,-0.9620599281337807
1.3332969846847749,-1.1448812721293424,-0.8394675965144928,0.23354487333365248,-0.22273914434988826,-0.38026342333255975,0.9353991585616279,-0.6563052252484795,-3.6992909010680366,-0.20707950949594425,-0.7680681581668967,-0.42251621182560084,1.4526052202972994,-0.171906063587211,0.47641777298535715,0.9068319099008676,0.015157275228224243,1.3206711292675428,1.425932469139857,-1.8716785276223957
2.527679804374765,2.570094602359757,-2.7750462966444585,-1.7359705482524304,-0.577799163359741,-1.1533906559767542,-1.2480920469418708,-0.012351996034070778,4.146969989233564,-1.5424381127300737,-0.3746547549996875,-1.1174722247062976,1.895471529774198,0.17764471348078756,-0.52515249939942,0.49501473169610316,0.2689120337492086,1.4989334709414806,-1.9748316688666225,-4.4020955201204846
-0.36056139901024964,1.8714747434169872,-2.623030366691182,-1.6487397791119598,1.2421757604068902,0.5368058087771825,0.5269137769946002,2.1482299900717217,-2.123691371868432,-0.8354494317660465,0.8573876284149599,1.3653614491822326,0.794110822927409,-0.49201939614426504,-0.6704594830503011,0.45393685871003064,1.377709311328915,-1.239493335450264,0.4546211944787702,-1.8782964621209666
0.3215961941351735,0.06831434382702073,-0.8183572641123478,0.08184634717508277,-0.5534710985824173,-0.12591047992683646,-1.4798295740288336,-0.42220512755470546,1.9830785028305589,-1.4484077329529637,-0.47458724219876974,1.3983770159555928,3.1138208035103316,0.7945728204093032,-1.2274727184375105,-0.9488640910460119,-0.10609193863136684,1.071954798029373,1.1392946591530682,-5.299111409437895
0.13813273040409235,-0.47444457104264787,-1.6246219778397784,0.09969411062187206,-0.722689421250031,-0.006515812625757622,0.24819465734323323,0.3011688566409262,-1.7159820106780064,0.03207974020108999,0.03215614748111236,-0.25154798651694255,2.5702297291883287,0.0717475484538762,0.3113852934628308,1.034016675812079,-0.966448702747448,-0.6474363614752164,-0.1939840208550912,2.3848178618856353
-1.3051085453203113,0.10604651999083059,-0.1053543063526925,-0.919419430652818,-0.5715496445016512,2.3462295584684663,0.3709994962477225,-0.5599521222714077,0.7049102878060365,1.29745078256238,1.4017417352818873,-0.383712985006719,-0.41591870066169867,1.6759597818024232,0.7886052016364813,-0.4833857592644972,1.4521734119261194,0.611148742003655,-0.15663172842433473,-1.3575240975762888
0.14862805269901802,0.4043440335179085,-2.2188838952598053,-1.5500087847598758,-1.3900031675262032,-0.04838209046199404,-1.6430856073453388,1.2169623102718612,0.6230008503883817,-1.4799739881482024,0.40469193212355054,-2.302421502469784,1.3396983417065071,-0.5845260248615824,0.563289116679775,-0.7150037114099976,-0.9573552828456612,2.1326015365131723,-0.25169631971785644,-4.913580454046806
2.666052636804827,1.6763712888663762,1.013552500529073,0.5418942848577597,-2.3952131403503802,0.23028475542858878,0.3773778969468966,-1.3791069889442698,2.94399618364138,-0.2665336032667768,0.48620549200511254,-0.9844144510694095,0.7515008853299586,-0.2559725087219606,-0.9197839699259761,-0.6560595813714245,1.0166828402560133,1.2977518791987297,0.6749835129981986,-5.970303638076091
0.2896739920575631,0.5606317688916591,-0.31053962343729213,-0.27500237587927334,1.1540164759053553,-0.5014122226215025,1.3834515347273806,-1.3070151057651223,-1.0970136955763339,-0.03479657462872675,0.3360433834407327,-2.3410354799820667,-1.5005010931117637,-0.00048467495107456344,-1.7319751791629914,-0.6696723317473693,-0.9887982986816904,2.555756860784051,-0.22300199431598874,-2.813006139855288
1.324665249695693,-0.08686397587119077,-2.0905157794189906,-1.4101818956022016,1.688095037123647,-0.016371846260392564,3.023886707104657,-0.9152960339059792,-0.8028174905981578,0.9210212806825608,-0.03754838609609374,-2.2791574550796154,-2.0792171059717592,1.2402321744766351,0.5622833737427134,-0.8527650970084427,0.40053529332789606,2.3447134351386048,-0.7344568306226338,-1.665249589134078
2.134037528867796,0.7435537077402571,-0.04495329309834739,0.44702688100661925,0.22378561881529643,-1.4186238532934392,-0.6219555671249203,-1.0011266035507709,1.8170939649304811,0.10315007444676019,0.341192390357089,0.19647301298413566,-1.1603526168614624,-0.043924746131984056,1.3506676408956146,0.3871726938791151,1.8568291385825844,2.0070155584518847,0.01704521084861045,-3.117258107652682
-0.6300083541946169,0.8295727655289975,-1.9752050595818789,-1.4555191966622454,-0.20161551130427507,1.129232633166614,1.2598332870383286,1.1653224775433637,-0.4601781547418494,0.7020690772371111,-0.3360423389663288,-0.9072106967478778,-0.9397139640115396,1.7716917761842526,0.09683688916255938,-0.0312721423386416,0.28686221465671924,3.264742635927149,-1.5739581587007114,-1.6896080549799612
0.2539067095948488,-1.5794741055213533,-1.221593800350972,-2.03627800890185,0.4996451067885392,-1.9597911590024941,0.337622632445472,-1.0066097503556874,0.51472166720906,0.9839134961711229,2.635995566301816,3.376551136920589,-1.6302554680896013,0.9860453252067479,-0.6552531132535897,3.7340035041961777,1.6561996242577663,3.505913200655483,1.6269454700703476,-0.2469020087394177
0.541550482445891,-0.07598549294790333,-1.613162825722322,-0.9540312177908982,-0.18133810034232,4.475770711771618,-0.0721915591223116,0.15108514354627234,-1.1119117636802538,-0.891251399814688,1.5021709202947935,-1.090463364038161,2.139285540021659,-0.4325525164895758,0.29712793513620456,1.501131649802042,0.38014459360476444,-0.16545590796727683,-1.2122895038020791,-0.36965452280972344
0.0008527747527731222,0.07745640120533864,-2.940991930401493,-0.9433881392949749,-1.7498152613009488,1.4316242903819536,-1.6657208312434282,2.0464350092823294,-2.13502166256263,-0.606453304286682,0.22375048516257587,-0.2513686551049712,0.19782874858580252,0.1597849244380447,0.20168398879874527,-2.5669943062967464,0.6613358400069613,-0.9001434087972668,-0.2912510833935665,-1.4424638577503441
0.9234543532867423,2.726837381841074,-1.1603731050948212,0.695223201641803,-1.2104172336384655,-0.33995549501686434,-1.6822081846312111,1.6544245869443892,3.5889855740656524,0.7549468305386853,0.365045966435431,-3.349787870758142,1.2506744837905714,1.9385177219607668,-1.3205761220727712,0.9431868390521726,0.8951178831244071,1.4892155207134952,-1.9308948459019823,-6.4566494740151015
0.9336044159674519,0.0065908033582364745,-2.943115707832516,-0.5936299104798605,0.4242415161056242,2.640458588450862,-0.36261537666947463,1.2464063316210319,1.8340126138702753,-0.20825152111693385,0.777366674641269,-2.9736865070025473,-0.5059474084826678,0.6581312942237649,-1.884327506178927,-1.3897439239970886,0.7403967211601772,-1.082433093008125,1.0670336246762269,-3.806334183340595
-0.9775159894134056,-0.6075288266928354,0.6083394638521048,0.22496722320477325,-0.3888016144986927,0.7996323947013646,0.5979031969346521,-1.8274428192471153,-0.7059367293930329,-1.273453527646965,-2.208013780766378,3.064536093344175,-0.24846645381918092,0.9487785361382295,2.084666842532829,2.3882897872396347,0.02483167629248223,0.09448799682026543,-0.7905601248008145,3.216242299219044
-1.1531890033126717,2.0185657956780356,-3.69675012495625,-0.39342921787970714,-1.556535787002992,1.5399212597200442,0.25356458632384166,0.6435643814813504,-0.16339420494239987,1.6482179326841753,-0.8812551922250588,1.0079477337363207,2.160087620929099,-0.6759436785735875,-0.036296641561578934,-0.14436974011778042,-0.901089360859693,0.47345369984662267,0.4516295203066505,-1.7558023199657629
