X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.621397263044797,1.3521285581873568,0.9375723344328705,5.933929826610158,-2.3954606170535024,0.5895034553847441,-1.0757881286206479,0.0011930939253486095,5.683637829771627,-0.24620409767893459,0.7429927670322648,1.0821174488478846,1.006276219219855,-1.5855137438090923,-0.531876218026235,-0.08374874394088509,-1.2119327697988662,-0.23486688235315714,2.323671068047224,1.099820865849224
1.3325303248337368,0.06592537566057298,-2.1341526757145846,0.10556742320398171,1.438326639302724,0.6342530651686111,3.177157171761048,1.7043357876751257,1.1747592313428283,1.4007669592515377,1.5196166826358326,0.4322654127137011,-1.8684684954097985,1.9779840652632676,0.856503843577503,0.23224232618765198,1.1423714465650254,0.8848346472876132,-0.0849874601637099,-0.9549135771799189
0.07035934378745941,1.1957573865626867,1.0680780784711745,2.6870779147087247,-2.443487422334177,1.210634300875694,-2.615318329557761,-2.920578919324342,1.9672104163443094,-0.07218012902878179,-0.7264687653497027,-0.3910359227014093,-1.2934524007694823,-2.546032825778087,1.4170449293095404,-1.0535785663277182,1.0684595288044465,0.1610011553668028,-0.3681332287475815,0.9181133265531461
0.4518217860600056,1.4163795324063582,0.15368147228804904,2.870511755789647,-3.323366247373408,-0.06706574466082188,0.05691761505431581,-5.825699493634356,3.7437397827370997,1.5116382718876389,1.309437860653827,0.2794727207005202,-1.7195660816862925,1.8029577230045437,1.4627656007467638,0.7395103923737654,-1.4541006652071424,2.0724287681008238,0.7886588278730207,-1.2814464193660002
-0.42180208017765464,0.5678276477933195,-1.4062703950885087,4.291434697331097,-0.3094354218949602,0.6866393520377114,5.250735341510746,-3.6482585817208566,3.8324884988914536,-1.5615610252423018,0.7453827227220048,0.5693785187520638,-3.867433769304487,-0.10465344499045948,2.238210858241149,1.5649016841543244,-0.9355442412610825,-1.031906275028084,-1.5455390363730162,-0.8993022208350835
-0.3300118226885214,-0.855682673313168,0.05249965177028981,0.005642235085402902,0.7703543059364264,-1.3037569310134143,0.7300981151317363,-4.413704370568624,1.0758105971373095,-0.1352549428542369,-0.18130896866883578,-0.7159774692564315,-2.7262795409191596,0.17098844117174483,-0.022725796136152332,-0.1723279926568859,-1.1539673169253275,1.6579040309265158,-1.7758781925779583,-1.180157069536506
0.16409073109851208,0.4255818357917525,-0.5591516376932797,-1.2893329266805553,-0.0698262529188002,-1.3377922035025107,-2.1119415224534057,-2.3285550985543324,2.541920557837559,-1.4418871839413334,0.6824117434083152,-0.6186706193325064,-2.129399101471521,-1.6966418178001732,-1.271005145986899,0.3156290408256108,-1.474012259452542,0.4627882872381173,0.14613614295817867,-0.2632878653936337
1.5843031794038163,-0.0919531176260666,0.43057472723497436,3.6192155922726803,-0.709433728178839,-0.016306061952066964,3.2731273387507147,-3.6069268556918157,0.5296993407680787,0.2663864556476885,-0.3408255936143414,1.1016375685034503,-1.900565204450212,-0.2685069334673006,2.175293467965674,0.8712880604355474,0.8892806112163724,1.3413757592242632,0.7020245490516362,0.23380463810649424
0.5172862527377489,1.3495762010677679,-2.2040435190115,0.06434948139642138,-2.7195564255680735,-0.17773982562249885,-0.005724663256534257,-1.9357947154815567,2.996470020711028,-1.3712545923191075,0.42477618864184896,-0.6325165246466806,-3.234509197638883,0.9923173587746406,-0.5280453591216195,-0.6682702185679809,-0.07937156694337914,-0.8449860187251639,-0.312816079606674,0.062197598576347456
0.5587315772889171,0.38414542366120086,0.03718380876191314,2.615376881006248,-0.07351835322594918,0.15244444196866969,1.9674496948120401,-5.554698002019417,-0.8029024806812446,2.0030050788165266,-0.4622803032268624,2.4018667504749276,0.26562340613851365,0.8178683352590062,2.630694964015661,0.463288089892579,-0.42454351607239715,0.12368767799779294,-0.6159324243891336,-1.7582971033514325
1.1186287281139644,1.1368900898447687,-1.009474842265748,0.04455438574706094,-1.841439052030166,-0.42069873416244463,-0.5459440052913971,-0.8593549016133137,0.7594067552082361,-1.2150631526992868,2.447190415722051,0.014518064489792431,-0.9781687561459421,-1.3444721052151978,0.4760152450657097,1.4008763287429367,-1.1928900446609576,-0.9441149574691668,-0.1312392060450669,-0.30818492901236116
0.6878383312199198,1.2185745175277216,0.7222480220694598,0.7033501984683402,-1.1582239251006998,0.8065526086053048,3.5676838535075976,-1.6802445988356365,2.395602449668685,2.0625980581858605,0.8430513972287226,-0.0892766189565249,-2.9673478948109078,-0.5416056172577425,0.24246196725938007,-1.0920265448063338,-0.22464841897483862,1.106138689107498,-0.031556812060509025,0.7025915306677264
-0.6757123746434738,0.6477236312663555,0.08610918117119526,4.964605313685001,-0.7786501182335075,-0.4216108222406621,2.3427488601242863,-4.874149229503726,3.3001169375635864,-0.12739231611869495,0.9848337820040695,1.3564834332939206,-2.1660212114201536,1.2303200093341045,1.3298590531479366,0.04676059475634208,0.5569765520656391,2.3322644177229894,0.7980698441124907,0.20443862701348695
1.784675708210015,-1.5645171374529052,-1.356392988686726,1.9078291669734488,-1.0214142409380293,-0.3291001050700905,1.7167917136987227,-1.7588917062223608,3.171502056293012,0.6088856504683302,0.49812983107723163,0.41375293443617067,-1.8722171066427673,0.11797420838907952,3.7187579442731407,2.4508200778525357,-0.14092373235152023,-0.06227984530193703,-0.28707306201335153,0.38133885734537826
-0.09131602327849984,1.4856797980156191,-2.428904673252421,1.3708982470592934,-0.7975373666311458,-1.878940234101254,2.2720568757272597,0.13191369580514978,2.545772541341297,-0.26655764255994263,-0.17976403607065916,0.7882534851885703,0.12429627424297668,0.07709660327995449,1.6701112098646043,-0.16172021461808417,1.3086976729141322,-2.8428133845030565,-1.1184361818434052,-1.0108202142742857
0.061173150735759976,-2.3482930963751403,-3.185702600917697,2.075805621212066,-0.8135503259211826,-0.35366622378367807,-1.8867173670954651,-2.83701967393779,3.51447240042346,-0.5020438998505117,0.4143197552655693,-1.5666774613935814,-1.0138433596584915,-1.8738295026574174,1.284169794858597,-0.5358330848240749,1.2428283817261836,-0.37833296409973616,-1.9471068718312583,-0.26171328587030135
-0.03288930411521542,-0.4204507277825824,-0.903182092946587,0.5348898778010138,0.20486330797230123,0.03159969173236332,-0.8312490213882077,-4.17004760981837,3.229058353120897,-1.4510719105353447,1.3875425102277903,-0.18204683685451845,-1.7264798094967397,-1.4016471109804693,1.716890658601665,0.14944821794717283,-1.2169182818697628,1.1070923304629439,-0.872231604881441,1.1990912015949793
0.6465616806150384,1.007263396136913,0.25246115115722634,1.9763872208246294,-1.1085474880462989,-0.19316335760507244,-2.10684952862123,-1.8441863216921277,1.7473454796335144,0.3592442956440307,-1.4622170952813698,-1.6550917108937642,0.6405530130289343,-1.0563581845795085,0.8216092153420532,-0.5952542764814233,-0.617472639485681,-2.5177280419641934,-1.0505940514246381,-0.23593120874723544
-0.17359620293753797,0.6629757239417788,-0.016805169444660262,4.173252078904852,-0.345755846560417,1.5504787050661037,-0.30736867440862914,-5.631793318410171,2.866268898095372,0.3110486174628395,1.3621475454667553,0.24474868578873085,-3.4811087649092007,-2.1018691406996157,-1.2891591203836832,-2.544867587455257,0.30851226264669607,-0.7729371613412204,-1.5752713042870115,0.15496917511437466
0.4109007282979954,1.0472792968959581,-1.1320484867803209,-0.17539918287895007,-0.018875086822312648,0.9010630729637373,0.0953573204876923,-3.9710209695516556,3.4409479704625983,-1.300739553038468,1.6282331701550683,-0.2081613557420736,-2.4520856605469654,-2.094847826081648,0.07151070873980203,-2.1165204256408963,0.4839146345390677,1.634908803914254,-0.535457416030994,1.0237197180313318
1.7544084469506556,2.6121723644592123,-1.1010397928265543,0.6448144157039828,-2.9950856712187743,-0.4839050323595664,-0.4669635972742745,-0.2582040673432754,2.3483812955119747,0.22136106841201098,0.4701881390214027,-0.30318672456993623,-3.036294193309854,-0.8868849307813162,0.974219902959429,0.6867336338868341,-0.6291264444185745,3.316880568050869,0.42847539350254676,1.2854834341784231
-0.7472248596407767,-2.2605279551572153,-1.4737969495566274,3.205160242731489,1.0084072177355103,-0.0555591690816597,3.378815337202731,-3.9720529358881977,1.2985114767150665,-1.827520347214663,0.4078478403879408,1.4699576840557143,-1.3008268779257754,1.2179105094803195,1.6685254799915246,-0.4600616853644888,0.1284316900578686,-0.9723935243553324,-2.0771533992168894,0.6196039197664143
-1.8199583386286726,-0.7844531164972848,-1.2136169772708314,-1.941579560455766,1.2198969331298497,-1.9903267262154154,0.9482196827691458,-2.038109507394925,2.2867385510067253,-0.714263939156824,0.1438045454287999,-0.10655962866116661,-2.086161120574371,-0.32989715586195145,-0.5578351150698011,-0.6626186264356732,1.9064190378186319,0.36312697497267254,-2.0111140344573966,0.41007089568351873
1.3165916493849532,0.29326846542097756,-2.9397288949444116,1.9251067462460982,-0.20935769898780546,-0.18005873553834584,1.8565287225025342,1.1745880342364423,2.3888418739679054,-0.6566780438803762,0.7906883998349961,0.042217818421434156,-1.7575115506288415,1.234070301655258,0.821828261972431,-1.3343874208885265,0.6641416006931755,0.5957327667013093,0.1110366459106818,-0.4943983936442959
0.3025894864438258,-0.8157502865085449,-0.988507341321859,3.3411479219914613,0.6723727586329561,0.0652173599729185,1.4172673558590843,-3.9708811245908846,3.376230510917975,-0.14565633342892081,1.1803377224786105,1.6012890251902696,-3.881771410207138,0.4933994855819231,0.11588928544755883,-1.0767794535828523,0.17036955683473595,0.08991121142689495,-0.304758809434103,-0.7240242708400967
0.7133910589316179,2.708053870893722,-0.30039090216977926,1.3208485316831138,-1.5742593326644942,-1.7778930348040902,-0.997966459842834,-4.179207317195216,3.0394479717603424,3.130602094133777,-1.501939214327632,0.5354613800291325,1.2144399665521866,-1.443988840822255,2.202219683306201,1.399867784537862,0.3040263654958783,-0.26677715371987876,0.893624097615612,-0.2001290658162683
0.7371895595725224,0.6668568920085871,-0.20119884630565554,0.8584146104473702,0.08487111136866632,-1.8006293964402131,-0.04748440901942674,1.038043271160555,1.0765246033795737,0.9821441194393792,-1.696994951785549,0.5366575837671147,-0.9733154678650516,-2.4046381227745264,0.4700361256698793,-0.43781417953473784,-0.5239057999421235,-1.1737458949640898,-1.1139888313854924,1.3357927808294845
-0.33620004334093284,0.9847212668494475,-2.3676984626924744,-0.3920490976914729,-2.0947222202535283,-1.3336204206569855,-1.3496311222780313,-3.1559243883927612,1.3499369314869445,1.4628888704280738,0.7575365333018567,0.021454824737829822,-1.9798479604788888,-0.6700842003461758,0.8365307208899542,2.2148050624681046,-0.9890560913377728,1.150664131083773,0.2965157169820299,-0.35046072096921493
0.20984290966953653,-0.7179203791535246,0.6283885532439619,-1.7096535108163966,0.26802607288455593,0.7068765923965268,-0.16764390643960003,-0.799146535291229,2.586690746826466,1.2832282064775815,0.1809297353684041,-1.7745204505012584,-0.4142572836336915,-0.16496482063838414,-2.6357623651062534,1.7107574972591812,-0.08246548187373998,-1.2004381460611708,-0.45327064996230443,-0.8307185884943874
-1.6939293472591002,2.031126983528954,-0.570792223269164,-2.3501979292003163,-1.7219049262837536,-1.9690616712629372,0.6485988190991852,-2.9348388956184976,5.566680590148528,2.4011445675430956,0.5283759506554038,-0.16857680108052586,-2.405495746854817,2.1466596900602517,0.8714860238777067,0.49339004904867534,1.232506026660593,1.552218482330379,0.16440328301317253,0.5441769643720572
-0.06434558564312114,0.4973480840870472,-1.5836711466630966,0.44666567635303456,-0.9873914781102606,0.9023714798642277,2.3401163254036237,-2.7355512052666215,-0.07113782237127819,-1.3282351280394922,2.762229883062893,-0.045839556178101225,0.9368189750521321,0.14164384917794692,2.0818856681131463,0.7170659997567792,-1.6150374016147253,-3.2969412372049556,-1.3083749766957595,-0.3285149952464797
0.10139539736946068,0.3863025725251824,-2.0502940851903886,-0.7935851737726914,-0.8656328612063254,-2.029284054951806,0.6719666643729032,-0.8602791597786097,2.5214567817971663,1.638940846505095,-0.7002486629166669,0.3430290364452075,-0.6081109571667009,0.19052111892351808,-0.8267447953478405,-0.21702991676297498,0.5228105096985373,0.22204908439434057,0.2344629146552796,-0.09056118622011618
-1.1559056617166827,0.3748059903921054,0.1375288774327002,0.6417330050685026,-1.1602465960364827,1.269469124297203,1.785230741328785,-2.3181420777799104,2.905096829455779,1.4819928401833327,0.37245385266798453,-0.08223724232361215,-1.2836837286918286,1.866215285809608,-0.02422167118955601,-1.7724520905471253,0.22028626134297333,3.2346701053813116,0.10410253248364985,-2.8606803620458416
-0.6806500238363339,-1.34554622196951,-2.543761694425247,-0.06218641804863401,-1.1021284698916958,-0.9216849493532233,3.41025805728404,-5.708389324191391,3.395377987391236,1.0216512332764696,1.2873719077109238,0.7145533376870978,-2.1720512084475483,0.9259092713704882,-0.6220647284665101,-0.004366546608791117,-0.655965734550144,-0.5583951623332846,-1.353485709640508,-0.5496186360016253
-0.11487073469572892,2.557202285331091,0.014769357787130982,-0.13200812385800165,-1.6113788614222193,-1.1061718028633067,-1.198096199230211,-2.7665293550615675,2.5162925807086785,-0.9875646792455708,-1.6436547454597494,-0.8069793910639941,-0.18902010335332498,-1.2202545643986942,1.301899089552734,2.0496640535596393,-1.4918960628191464,-1.7612419886406756,-0.549591315718649,0.7324444088186028
0.3268723772725019,1.2895859798242415,0.15697768301447446,2.048840358984471,-0.2216538766522238,-1.2109679247728187,0.2954611275861758,-3.179117248110572,2.6948927317447544,0.12038826557268045,-0.5058750207339657,-0.18112496021712132,-0.6391405434028679,0.8776143693151772,2.169575106171913,1.0503203415507516,0.3806775179900822,-4.488750507843488,-1.5425247155813695,-0.36251747627822156
-0.16840314416183974,-2.5307340835075833,-0.5053205970666,-2.668752421350755,0.7675607604488156,-2.2596259440801347,0.2907440237439089,-4.358885932728671,4.36816821362482,1.9713566240365168,0.5267986494702548,-2.718883575486645,-1.239691706415201,0.41648555623457695,-1.576240224910598,0.489764730743666,0.6154859073872804,1.6528314844042324,0.8067024633303052,-0.9575656145310422
1.3931325864365327,1.560022153260376,-0.15876070510768223,-0.6078587315760018,-2.8242706348564326,-0.5041914154276921,-0.33511758880297554,-1.4849473445358532,1.1696468092135288,-0.010647917586127653,-0.5201265559589898,-0.5067173524929452,-1.1100984011978605,-0.22336035559681222,-1.8113725581800413,-0.49219455367481246,-0.3182336355143657,0.5117735783507543,0.13064484112278238,1.031621474410456
0.7438706823844761,-0.301386124615433,-0.6071004678170188,-2.028607601925912,-0.4376135949493173,1.2140159311432557,0.4799403352068915,-1.1256968510926963,2.8437305156306945,-0.7692163282818827,-0.08680788973825435,-1.32408136710222,-0.590109614330771,-3.5748067890153683,-1.6863934033518624,-1.1444694931660946,0.20443442152692967,-0.9280050217357008,0.2171533276460885,0.4573266549284538
0.8142322196389531,-0.7943180258622055,-0.6665375159097233,-1.0241988682069718,-0.014151212844873418,-0.510783649568411,2.778588598977011,-1.730819808609335,0.6812018199984219,-0.39868496132948233,-0.9354877444481945,-1.5982408572415598,-0.41393369925274975,1.1256934217732502,-0.08156304700880201,0.39544837788062975,-0.04043269813642007,1.4030025827808614,-0.34924110920210133,-2.121770896950195
-1.7563747335670734,1.0680441579964515,-1.440674700234652,2.756702945423369,-1.3744373168550168,-0.8341962504154341,0.15991791406525968,-5.761548231627272,2.8297103095606304,1.6828197382687171,0.9604356651311508,0.25897406356261127,-1.7765312915543086,3.8162398925812457,3.0882041051662874,1.0301481681372564,1.3037785243597606,1.2803369540832528,1.7346369176052467,-0.5452640175138275
