X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.11235364755231458,-0.2586123951403423,2.69347684494217,-0.22229747005474876,-2.527929839723642,2.038736235918374,0.21052941644455936,-0.6316422106494162,0.10631870466349658,0.04392051305677275,-0.9560821892115687,0.31601198471431174,-1.8430675668818992,1.002044686800756,0.9828130306229974,1.7900667417192375,-1.474333908130768,1.7626395353418993,0.6444175132327928,0.0701408531236772
1.3310049749900479,-0.1607360923195144,2.88581942411971,0.5519740371604431,-2.3565927391350683,0.5075089069416754,-1.618138814353998,1.525255884078365,4.330731385402178,1.7370175182292884,0.31816224663823656,0.15853069391309557,-4.034619115158339,1.046602046622922,1.5764762733321227,3.1344213028116643,1.0398795395723825,0.9613021090286624,-2.7822319308238734,1.9788301709360157
0.5272323433890613,-0.4692157298711735,1.6827392483181578,0.007178069728201619,-1.6971109519059708,3.152977596967375,-2.958381165764936,1.8898046793415808,6.080580131522335,-0.3009390229230813,-0.45525199700029795,-1.3954719126295194,-1.1481107663983445,-0.22182304019770094,2.9086617895447224,3.2392485350674303,1.2990469886945522,1.3104680038319112,-1.1040613177267697,-1.0145317571327601
-1.1282608541794539,0.4379501048979278,-1.4000550179448623,-0.9177751131586807,-4.2282566454088055,1.6486389502096483,0.25714399061239546,0.8825858680331848,1.8719031976728804,-2.712017761681192,-2.4783737722939447,0.7064437277471822,3.2958648791945286,-0.2531763141276697,-0.178807309855149,-0.3423568183053942,1.3261503848033973,3.0231418029929467,-0.4554480951093466,-0.12811408605190078
-0.630792461640962,0.5229478354582295,-1.295583294151237,0.5974362845587656,-1.9493685008592108,-0.11243126851239721,-0.08734029718309749,1.202597511407581,2.8014130569478746,-0.39213053173490287,-1.8990826084134214,-1.579167521501514,1.3255778229385327,-0.06893427205329394,4.205372625443039,-0.3641297094186926,-0.21245201042592463,2.034693420678461,-1.8304329035530504,-0.1368362549115407
0.12569085378233824,-0.5063496379075925,0.7190120517321581,0.5106466300983685,-3.061861043993333,3.893567726115137,-2.4571705965170993,1.079437069659181,0.17439165808321083,-1.4146256726276425,-1.6219198790391618,-0.13750740226924768,1.455476297645167,-1.4550724361769656,2.4332378252906173,1.693545845782634,1.3072264332297576,2.1978733359897715,-0.21373558317959185,0.2263740913027474
-0.5026482386707632,0.36605250385644217,0.7048759715737511,0.9077800236706716,-2.006572431878117,1.834846121533308,-0.3422608914328753,2.322785512207127,3.156053556525455,0.34623750362035044,-1.8101332194601376,0.29910897599454134,5.941023760673901,-0.4467941576249399,2.033505963974324,3.708457168018018,-0.39096697070547676,4.0992396046843815,0.0848086922869713,-0.29287181314329436
1.1630125564456948,1.2708500191814658,0.2709208500188989,-0.37360826892211785,-0.4181309184010893,1.4106973663380726,-1.4202795014158363,1.3532403167177613,1.029731210099464,-3.983392560182692,0.98578445440665,-1.5711857130639273,7.018945551075489,-2.1585364368694946,2.0398674409244046,-0.301147907602639,-0.04349206615715704,4.4082840853549365,-1.3419409951107957,-0.6572167282826085
0.7208380777291983,0.07457165866220032,4.150788624236243,-0.33037350308039837,-4.693018089803891,-0.6557516029721762,1.4536470751148274,-0.17588717446296598,1.4864681947361127,1.4550480508041579,-2.252681160973144,-0.44293924405263174,-1.3483729184528543,0.2874109090541569,-0.4740062354592627,2.4959935560760913,1.6136643445861458,1.1644184045350043,-2.205587519211473,0.36933147250175496
0.339058405972135,0.4885588558011248,1.851013617599785,0.7093000179816047,-2.237051089748618,-0.15083686582332023,-2.0611069553372756,0.6134490674305939,3.0525541796312243,-0.5933790989195424,-0.5029483258338723,-0.5795206026517118,1.331305687044044,-0.23343566952818395,2.8155626469048176,1.2555432845691348,-0.9826618068002266,1.552904822054192,0.90485010867445,-0.009104142406375736
0.8828245024601984,0.8920556014955681,0.49484775854309837,0.3921060063495743,-4.8368093637790235,0.1109840106795088,-1.6885612699325798,-1.0931093314055351,2.550695883944123,-3.3165885954291996,-0.31946246490855384,0.8130047030973971,1.245404684436076,0.1380532063863582,0.6883425608058438,0.32504727662048505,-0.15287914963002083,-0.5241690902979741,1.5837739610932724,0.020982658134602164
1.2361862138762876,-0.5408709627085315,-1.4307283252284397,-0.17888455877247236,-1.6327629879178396,0.7370065538609321,0.17136847763295027,0.7997572608273648,2.0698593090252113,-2.4223879072507484,-0.4206629176581278,0.5861319797623674,1.0850156504008799,0.35322940692236093,3.5523065072612856,-0.5695859874292256,-0.02887798644002433,1.5292618654156338,-0.17475698509009896,0.7092439660963646
-0.5168974908982471,0.18993910434146705,2.4834520000109443,0.5122265477122064,-2.0901497854106608,0.3143672199097236,-2.205105448338596,-1.7281586682168835,1.0160112923158386,0.5310820798364644,-0.5010122261694477,-0.9744603850393189,-1.2741731830807432,-1.6169782064940883,0.45395927062331376,2.540691769791688,1.0463190753946585,2.1024985393894804,0.49115578556672523,0.30623714134161917
-0.2829739906396743,-0.9213351826563496,0.975931802484046,0.634135532506256,-1.3919909886216315,1.2321743955457607,-1.6016047579676749,0.07125420216306438,1.1185304614326605,-0.2877243264427253,0.8161744516618455,0.7180992458758849,3.0671369600110236,-0.8304247410578918,2.1128964149651397,1.2929615051231707,-0.08124954748081822,3.335309337707205,0.5215359167904392,-0.5412146354488311
1.3672141545364727,2.13266764551692,-2.472947864398757,-0.6637420429775596,-1.9403417007586836,-2.7594164665140006,2.6530280602061636,-0.6370361162254777,5.439804784136349,-0.21465075074098094,-1.198535721390586,-0.08398193963753206,-2.3030155122249454,-0.633723670369047,1.5722940713261027,-1.9435800168468123,0.04808736853567899,1.004259153128743,-3.491740625586288,1.962726219836674
-0.4807223128000085,-0.38056226085946415,-1.1215408561609794,1.4671446343795589,-2.529354216556055,-0.6667608918776307,0.01740509502363452,1.7728048914007464,0.4171891080923354,-1.8738192610913211,-0.3710696634354985,0.17000484239564245,-0.5794334958272086,0.8399942447654706,2.4797791021698736,-0.31958818972376424,-0.12549103640783665,0.9994836969832112,-1.8573913195935425,1.3921226718241297
-0.5390418541901858,-2.130800946752865,-2.075498056499713,0.4692109695199662,-1.2238284574144154,-1.9321412165989758,3.603391667839958,-0.6077442311217773,3.194549565852847,-0.3471761276244225,-0.0590595231356541,0.4020152444480462,-4.40584777492415,0.13382623140640593,2.116396190041372,-1.0675367733025336,-0.7280757802306665,2.627620262413962,-2.7689527264031297,-0.4762183603479443
1.660114226308413,0.6966550644193936,1.2660964933121372,1.1728889315886861,-2.971871840290006,-1.1917805014275114,-1.1849795513930559,-1.4150440080672424,-2.276404691097177,-2.2111384115755257,-2.3461579694039054,0.7100280337985843,-2.8149563889135263,-1.4525970153261238,0.9899287465107902,0.3764574709551479,-1.031736413166299,0.808310269924543,2.2042701554959434,1.9401127021755855
1.0141918568343575,-0.10038771637226854,1.5050184259623731,0.7561783602872676,-4.163862472895112,-0.7660274523435777,-1.0665567418757422,0.9441161349142132,-0.751121415462253,-1.4367462507338216,-1.0517351475085353,1.0185338831114308,3.153778294598566,-1.624942974545436,-0.42085429609936975,1.2273821758743129,0.5648647881894766,2.8942549523966896,1.3316709064834782,-0.37849358150869855
0.2153323863789513,0.9687865639713042,0.44281606429699805,-1.3526998337358778,-2.5340505076933133,1.4388514165656046,-0.378489976251853,-0.41277642091950684,1.9167637185438573,-1.4915933797636234,-1.8684855226743957,0.513700205513981,2.5674704399428077,0.07119809929994203,0.7127739556030062,0.13863177286938022,0.33903842647353105,6.23784438612398,0.23043488766009454,0.3844923750276798
0.5290329031711705,1.841903470005665,-0.41191826420091937,-0.29256119488411203,-2.219635342025092,2.9989867622499724,0.10895103524187605,0.9171965448516006,-1.3094451697684848,-1.9474580619677817,-0.9066412939421982,1.4606463613925942,2.634969841862142,-2.553219307475686,2.8156614176230255,0.2713413249266061,-0.053970753618492975,2.5920209991362033,-0.5334925192923126,0.029215480536270808
0.8227944676961061,-1.127351760664531,0.12924244922929073,1.1137467639642202,-1.197210641635564,1.6067712493860158,-2.001821643736664,1.2649499070348327,0.9172202178111523,-0.44589850746101845,0.06321329319383884,-0.22523495894134657,-0.5791198409540528,-1.9551195410587794,1.977809780484952,-0.2256188619817998,0.7788280855925176,2.313882255177789,-1.1440523928957653,1.0814365218458282
-0.4032458565675489,0.5612321394695454,2.0355669252361506,0.046213590796323145,-4.74359195949727,-1.4583098113963242,-0.4843999666576607,2.207644273072236,2.217138980524321,-2.361321314812752,-2.9260886187252275,-0.30924977872600956,-1.022317811182741,-0.472402731126606,3.2315254892317395,1.576689895161281,0.6076277354356486,2.3949706048501005,-2.2390577892887427,-0.6356897132927937
1.4187260020817531,0.03307299679952649,-1.385655872705,1.2076232536338523,-2.2305479590524024,0.12281641639715946,0.3732358750965447,-0.12597204889628488,-1.1974683086554745,-3.74356044242158,1.7569703467305453,1.1483300691114686,-3.1017230687974724,-1.8828131951444331,-0.22775658843281102,0.4490908154015505,0.5275650935527019,1.3704836270393446,2.11659289066584,-1.8360650847672426
1.0647425173646252,-0.01692838462592231,2.320118280853082,1.9004373604289828,-3.7457417393212227,-1.4751336851618155,-2.6875977874294374,-1.7432329791825343,-1.032150465788996,-0.8458232529684404,-1.3609649182992194,-1.3876303592759387,-1.1409695388965233,-1.3183369724849783,2.1125649351559668,1.4271210676741053,0.826635187335224,0.5382078345550235,1.9440322917867694,0.7106946359477136
0.39841935977885534,1.480553150696332,-2.5621235501109725,2.6692438043318587,-0.9051094826468963,1.949666681182879,2.3595652428243836,2.405749926061302,0.5503527694264336,-4.655412580335111,-1.55490155937295,0.6739409181389111,-1.3239042766397444,-1.0523508528547365,1.5008282887946842,-0.393800329006864,1.1979173560037808,1.4077163860472393,-0.47510083132258607,-1.1808065650067636
-0.2921820110756738,0.47309345389558544,4.309757533536542,1.0118814219668522,-2.0430039904762416,-0.6542310346038376,0.07993444836402219,0.4873001276680687,2.711984589301462,-0.3514944632280232,-1.5448455867973667,-0.6044748908681621,0.6560088783003742,-0.19087379475347177,1.7478450891100001,1.8727414471501056,0.7046222677057434,1.1665500840126726,-2.447874175176236,-0.1689269012813012
0.834343581951923,-1.3142129187683502,-0.5779454451258117,0.15716946307660762,-4.173678799196953,1.980785413963837,-0.01897490539252572,1.4688973806509473,-0.7317775001007072,-3.076140291124668,-1.6726132248864594,1.1880195061593324,0.8192010987496748,-1.112012255134482,-0.06465988960926261,-0.3845166354049986,-0.20537704501992127,0.9830129182017404,-1.2371266929588254,-0.7393208915092303
-0.7200526405984106,0.8335263263122166,1.023787308469568,-1.6348822533242156,-2.2309231241526457,-0.012185099224487406,-0.7294570319060942,0.16045447024065912,1.436486819530181,0.2014927364527147,-1.2125420584004274,-2.3012864127777997,-1.5628540859782691,-1.9568984621227017,0.33836953946979453,3.097021227206259,0.10406478891273771,1.5958939417690856,-1.4389518424416563,-1.0758750428485224
0.11699551523095014,0.8097841776268783,-0.3358637789379557,0.27296263564244627,-2.897851099954026,2.332727148490577,0.4051928964881252,0.9343377818743028,1.1101936201148086,-1.6171752036003217,-2.597050580930147,0.17836670901418697,1.031070741246971,0.07999333237839634,3.4748419355564675,1.3028361256058973,-1.0328097815961554,1.628000360472794,0.3844743454065056,0.20063458541513546
2.867339268636897,-1.779779072021276,-3.0728782468103537,-1.075993492584486,-4.041392138481186,3.330991627687469,1.5356918708551426,0.6834676674718618,2.7926121684448675,-0.19371078092217875,-1.4761737883971366,0.8903084670280653,2.7022723734042255,1.2806129541436806,0.24551744252827656,-2.5107305273083513,-1.0470433709890958,3.674782137867169,-0.5648582535946456,0.8015999990600886
1.5556793703464167,-1.7379964174790417,-0.5908653982728873,0.014503767403722279,-2.006256600918116,-0.5571211266157465,-1.5359130193293122,1.1703565682246806,4.270757928847709,-1.116426601404784,-1.5170194509321933,-0.8132883566930167,0.5796479854948049,-1.8662809605440693,5.5727854269560275,-1.3216968950381052,-0.3249062496651635,2.075066933938543,-1.481871915395137,0.25964328424124533
0.3637852140793529,-1.0628480711917605,0.6819900260671451,0.989328431531437,-2.4040235553750087,0.33716841844239365,-1.5018319443538255,0.441893260387184,2.362640324213056,-1.9566327896969167,-1.0157801433085965,1.1623130973172124,1.5018950384126315,-0.7858656069032606,1.0407097745936766,0.8497158190225639,-0.12675016279414597,2.423203121273006,1.8650694032633162,1.1358680420274172
-1.4710660812907586,-1.4313180735758735,-2.479933151797036,-0.7961127952888392,-7.111826086726161,-0.49927794255524405,3.722143844690163,2.0703737384208147,0.22214944604483494,-1.2043227473330145,-1.2727964279866841,1.2016012925352177,1.902916222145631,-1.9940756163068967,1.1553552097271922,-1.492393966519624,-1.45789062663149,2.7716606472222423,-1.4890516316665507,-0.21273556435026897
-0.4026517894213989,2.717599539683518,-3.6116862322324432,1.1300366958916768,-0.04555956642637049,3.1395907442942934,0.026737882479672126,1.1351952471072722,3.966379297774125,0.4051000539002925,-0.8456783709973142,-1.4975057655000614,6.790439146259175,0.21345848070103107,2.6842713504127453,-2.848332902664877,0.11410718530632098,4.072530754685994,-0.4716635958594123,0.46868849898872267
0.09256399936588561,-1.4242362291181514,-1.0203457367348638,1.0816580291895848,-3.4287121444646935,-2.790058226563919,-0.5258212170288111,-1.2567849165899219,4.017452669665986,-0.38133761941537814,-0.41272158855722335,-1.2600945170724103,-4.168126807960644,-0.5543159965402463,1.931055082990002,-1.0850545690100684,-1.3085188025431478,0.8824519590962394,-2.3471140881658394,1.1727645522064065
0.26837073343252094,-0.6305295226842521,-2.587936322832453,1.3466299401670214,-4.585317856518867,0.38233029391087325,1.8414276172203556,0.461535632115861,-0.8799403822374235,-2.080916032388202,-0.9731046776474686,0.1608067190031984,0.17122469117438222,-1.5518155577803519,0.5526704418303103,-0.29866830300897795,-1.5633786000298502,2.5147300643872526,-0.6683735977996537,-0.813196492782131
-0.3069135528517362,-0.4048538720341495,0.9258176482050324,1.5707324616630745,-2.7343419362183505,-0.5581797619544442,-2.0991429407068605,-0.13451373214975892,2.5895947711488128,-0.9516911865838669,-1.2418657198730887,-0.7790929893106763,-0.7361585027280032,0.22094107944491825,2.6793140401135838,1.0085412051082698,0.2082063159827888,1.4226958359400943,1.3035586263035195,0.9535333860134204
-0.7220358691634708,-0.7629446104440084,-2.8411854567479278,-1.8125379880789079,-2.9097902782556457,-2.7220819040329234,2.0880486535306155,0.6603868949657681,1.0443858961768204,-0.932643267540264,-0.45723813814226233,-0.5370548641639461,0.04713437849594748,-1.5193858413604555,1.712625703514433,-1.1687148690651736,-0.12358088937409302,2.152090645107605,-2.3467237063487354,-0.7281353719238854
-0.35594694237284574,-0.41579548030179053,0.33716408376902685,1.7475801716973647,-0.8649902234302986,2.5962657594738165,-1.110434675043238,1.6823361093821405,3.7760967432272112,0.5071804294951896,-2.3799260746538113,-0.6939858733423494,1.6932965247226464,-0.3530292979059526,3.2564289521861247,3.036702762315521,0.31644986446343454,2.8278195298584614,-1.0736098597399664,0.18913647024979666
0.7139109106020814,1.148355983872945,0.6542820634908739,2.4032522367407045,-2.578164852677636,2.9361263882925464,-1.5120967752850396,0.5028674076587707,1.16963999928083,-0.03238263318540158,-3.019738610920295,-1.0129496325811145,-0.05542057607259743,-1.7027886190619577,0.7496751632223089,1.1926395237058918,-1.7331960926395695,3.6182084315400114,0.07822946374755724,-1.8240651166810964
0.4296086909087197,-1.1683331297486466,-0.5661703307299879,1.8619482841272985,-1.848054609418938,-1.1469035897397597,1.3248093548876767,-0.24872492317073042,-0.4585043420899996,-1.7696999601079477,-2.3201228219174013,-0.06506628547709752,0.9270241477925878,-2.197794167021457,5.502617675123041,-0.4351294949073612,0.19049277359340835,3.048038248152227,1.1381417756117314,-0.5353145950924442
