X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.9664996950037348,-0.7491403231704443,0.5914075884052981,-0.42924808062243325,-1.9012133770074202,3.0425958154568598,0.37879749716725053,1.3771245395585363,-1.4193918951759605,2.8392764195607167,0.17135604669309656,-2.1045784963787644,1.7007274839042081,1.1864566520463535,0.1334970410228064,0.765644193239684,0.6272055898664244,-0.6470310651425144,0.6322206563189774,-1.2449927407216372
2.76491301646093,-1.167686661150815,1.6750958893923493,-1.686813100033802,-0.28110860880890387,1.8854503125471627,0.13806400802771301,0.6288203880418801,-0.901063463718491,1.4146496069873187,0.3255865893006833,-0.6555382815727594,1.622215532981262,-1.0044319957924892,-1.2892611938117313,-2.4575714548212098,0.2686487797583357,0.26787520176265733,-0.49754015030341836,0.6034003493831993
1.243943554159918,-3.4470596078111497,1.8120763786682237,0.16513076015309663,0.9367473697404589,1.7591556040174905,0.2781571664305748,-0.9938587672410328,-1.630028942133299,2.969592483139822,0.5222256603650512,-0.23767532082135506,1.5856039604384033,1.1683220558685876,-0.1982902566629641,-1.0896970125205576,1.0177709537757764,0.41584303954961704,-1.9251437985594162,-3.837863175718426
2.8320402865114107,-0.3966921185309061,-0.3554214542696016,-0.1460706188112993,0.9566096882889471,-1.5903336564725237,1.3526887141745996,0.06395921366383184,-1.5739181080609383,0.6732478142037193,2.865751320085036,0.3216646551238099,2.5854163657024176,0.5078534728300292,2.457587626290851,0.9724643669611102,0.4296226566414957,-0.4999681022271754,1.411035863464015,2.218616426753748
0.849843382231293,0.6388076187168334,0.7295062745226594,-0.2337912026491885,0.7054554472564458,3.05202919942579,-0.6834807451273295,-0.03574201807644123,1.8337714280044501,0.9521666454152009,1.3755584302428714,2.635482891613891,1.9878404704580084,1.802065276092253,1.0672155507363046,0.1819153026325555,0.8609866149411338,0.2503324367731089,-2.581130893918793,-5.542114852197823
2.069849347077555,-1.8016742131564099,1.616551664391824,2.5218254318989883,-0.10705248505555548,0.17199703352512397,-2.3748406304192957,-0.1323772043344441,1.472814105218939,-0.5346376631160525,0.09280029531876999,0.2883898831473996,1.878775217632021,2.2873558720425597,0.641420655594048,0.024669940388797773,1.7297413104866037,-1.3680922545200922,-2.5335551882064244,-1.7810102043646066
-1.0952619987145134,0.19650322874013282,1.4319949437143984,-1.2371837172572837,1.7254503565902914,3.399642446041643,1.0969058195207833,-2.5200709643581414,-2.407973413638862,3.9129343789521833,1.5711056170544309,-0.47364999990337875,0.451399562969966,1.7702033090279738,1.103921664604996,-1.0334396953073395,-3.317642699198049,1.994729436700776,0.09784262872600857,-3.5688237417607622
0.20297777569647435,1.7968216288806405,-1.3055389605369303,-0.6676454705227048,-0.06246665853714395,2.3968460224918813,-2.2006678331998186,1.0505536363678374,-0.07833002088233398,0.07087791539444566,0.49163626510804037,-1.6549631772027023,1.1568590680519266,0.6241112468560681,1.8817549911074853,0.4212430998579324,-0.7388417800733057,2.399079134172614,0.3978704611219577,-0.6065115763624005
-1.2049887140335356,-1.6502742888312738,2.0188664658282316,0.046333365209080934,1.6129755753023456,3.700034067218631,-0.39591181812028375,-1.404141704008941,-1.296979071570914,2.8366203637272704,-0.9966488198549566,-2.736360789839539,0.41459000331788287,1.0408211931613252,0.5935881147911207,-1.9418490978330274,-0.3703017765041863,-0.1892947737685185,0.07311673024798704,-2.192081966876132
-1.423443508737471,-0.5635650809172013,-0.37420761181421835,-0.38238332838863054,-0.49134904707794164,-0.1744575290740814,-2.782777906968054,0.5903710934080674,-1.059897017857436,-0.03136995226643635,1.0588156855617012,0.7696367365521168,3.294211087224219,0.3316362880301743,2.0708785257760858,1.7248014956448612,-1.7705970160549107,0.43342941879884156,0.24168208007689007,2.2859143575436844
0.31120162069171614,1.3121313381927315,1.0405420491639006,1.6053141813128253,-1.0427157399148914,1.1982026300562043,-0.0429823514862083,-0.18327407160131926,-0.8628537327036719,3.2421895955355584,1.3545608014364912,2.8672457116444665,0.7563637965251266,0.7373849889580009,1.0697983584569932,-0.29042857045420334,-0.11075049296124706,0.027896998677122968,-2.56082021861528,-2.634722562353387
-1.9000248114954605,-0.3199943064909079,1.1650971540005024,1.1724711093924634,-0.9220429096287798,2.215800647641511,-0.09986849346227872,1.375980242016778,-1.9271399965943297,1.210791138923808,1.2800021375236557,-0.3941957874381703,-0.09861915771034331,1.8619656372610205,0.1665195100182666,-0.9099190598638731,-2.9798428873155602,0.706707618767732,-1.7955952728248277,-2.958920491202729
-0.011005264486718902,-1.4921141007819516,-0.5093046690686295,0.3231544799771482,0.22176802408707524,2.5490763945660744,-0.9377636673529707,0.6698657034781248,-0.6111964937947658,0.25670516240530517,1.195224606439361,-2.5895568617001152,4.186643061055747,0.19761954487274092,1.7194765552886366,2.057931165413733,1.1304850133007465,-0.7010198751146139,0.37979862147466015,2.4098681515248987
0.8992990632658199,-0.8273125876350838,0.5072694292004971,-1.9527433293468026,2.048309784015041,-0.18418126483000852,1.0933899728967607,-2.4274977361031245,-1.9143134879441095,2.6529943141358716,-0.06623580276960861,3.5576621710210885,1.238095732806412,-2.7837439688097847,-2.359214738012778,-0.5810124816573088,-0.14021336838668008,-1.5874949255463429,-2.0238302674503488,-4.093187832945122
3.2526608734260405,-1.5102249317887593,0.5534638138863786,-0.2948723306426373,-2.6114078534335508,3.543027364097528,-1.007550449857758,0.7810972786368913,-1.0432170814013424,1.6407669144776365,0.7464821256922339,-2.77071890837144,2.246990051034052,0.030776959597869857,-0.5713489619287757,1.5491123746909161,0.7563359943063526,0.7361446232665028,-0.591132646048268,-2.0086978984353183
0.4215707445323046,-1.6603145362549578,2.1357016921794116,-0.6332976175364641,0.7408515696987914,0.9065638017299291,-1.5308239715542036,-1.1157670128435153,-0.8353005150605146,-0.2259363914850001,0.5120461045426064,-0.9725135440894058,4.001232529309228,1.5520916834592708,0.2657870467480051,-0.1268471224549983,-1.6222514361414915,-1.1595849268619574,-0.13073777020878882,-0.3323769876010251
-1.1823032644319764,-1.7274002531202461,1.1836541318803055,0.34653176304069766,2.300799547840127,3.0547875385524246,1.4000061963020167,-1.0678156042651064,0.7433306726912201,3.1229917888676018,2.520531631625375,0.31035628293627,0.6121651792796534,0.4986234577907235,-0.9120909131338855,-2.0051092370837793,-3.8272676876264926,0.2807065158792147,-1.910917441456919,-2.9775903387740636
1.1728750300984125,-4.452248708961114,0.18907417146940508,1.426072353575472,0.10139699409352221,2.264038243766413,0.729272022368416,0.49138784185710427,0.15775427835604106,0.41430958847845367,2.1255492792267257,-2.443680172287067,4.7801983456380865,1.1299269368587659,-0.15605840282949943,0.8074335012582698,1.2167816940320475,-0.9907688632107577,-0.6113360734710526,-2.180139685614073
1.9031932266855356,-2.9083466107000517,0.4426112364436297,-0.5365198127377844,-0.6584408929340729,2.5792328301673835,0.3228452012135851,-1.3039561493547638,-0.35848909703723075,0.852108945873457,-0.0666824878954726,0.454773775144546,2.9637300839998453,0.04911303476202722,-0.6387908963776368,2.937044859711369,-1.3924742393863903,-0.839657292167051,-1.3205873784089626,-1.0117686120791132
4.6686080647376675,-3.4120629850730744,-0.010178328436091344,1.909572686530645,-1.5636846018006254,2.324352071819065,-0.6408215356231348,1.2428949917682863,-0.5096091964407339,-1.1945744088379442,0.4769472987552913,0.7349284886107837,2.3305068133061457,-0.13767271556924449,-0.6544152115856667,1.077174468492295,0.177866091080973,0.9120941984355099,-0.46386282365471965,0.40030963702082384
0.3665928872718718,0.7410023920159861,2.515830071998118,-0.31881272546621603,0.8922423815687286,-0.13475111336517653,0.7821194525268829,0.552971977685344,-1.9322454153695905,1.4439976231946814,-0.7946321173372921,-0.1865818104492485,-0.9118033913180813,0.3656137785908895,2.711926334530005,-0.4183316804319528,-0.7010408429498073,1.540097785319829,1.6184526643133885,-1.9785635789568519
2.723709198290381,-2.879470175511961,0.8623688819777243,0.526143950433044,1.2389977599633197,0.2607429994294783,0.492894635166923,-0.5124134362136239,-0.4308359553885376,1.7106335377285216,1.3225585695882374,-2.049997502777823,2.08161808997883,1.4556465763265756,0.6274738890733788,2.059480769665316,0.15393649855639024,-0.22379158477704567,-2.4542121132440564,-1.288200817882311
0.0773111653503572,0.01746810587667469,1.1551152912235367,0.6067433887910358,2.088402662066667,3.1857078601967714,-0.46442494999587847,-1.768589459936372,0.4685829858333408,0.16049705674311476,-0.5952351768570976,-0.23740481951796633,0.3813522501464577,2.5965238607088033,-0.05394784919048745,-0.618447919626018,-3.8776156525260603,-0.49072140914482326,-0.06162640427542221,-3.1134716723238363
0.9592304024093187,-0.6264096486767385,1.4445857905945276,-1.7059262531024726,-2.567651980255737,1.358718479589362,-0.42580845185840566,2.0782215568246514,-1.3793742501727049,2.626305170399543,0.20350223311966575,0.4143111568580746,1.400976866482471,1.690125581650156,1.3151672242748802,-1.6809498303409085,0.7361785356273631,0.22920336743153535,-1.670644499231517,-4.790356001740195
1.792905897642106,-3.8759502951348095,-0.07123240040632428,-0.05428709210408218,0.9963321790615615,2.0566733656099663,-0.18689089536344564,-1.5924245341160905,-1.32201047329462,-0.4926738139234631,3.3842258380336276,-2.1059267277590568,3.2882760567320237,-0.34549522187702264,-0.23733747553109175,1.7330762243567,-2.116009008350152,-0.6147012180914211,0.3131588042093384,0.2826206565687786
1.2979791146316706,-2.0701238758937226,-0.536413406728065,0.06656600511439281,3.6341787376407755,1.1940978457677744,-1.185004612039161,-1.0910001022352684,-0.8969296697460369,-0.9692271435642879,-0.12267916142882374,0.3016177202194881,3.37378683786718,1.7960877121394587,0.885339675170791,1.8782335346242718,-0.3740844627498642,-1.7979837497995081,0.6979640966679852,1.1893272602046803
0.6072367351569986,-1.0928860093851915,1.1286205477133104,-0.5703217310565754,-0.047098884445349154,2.66984490288083,1.1290731287649796,-2.301816268255246,-0.8586668842337766,4.636233902044409,3.043275724211482,-1.4564462442517696,0.9713730879525291,2.1622092967108015,0.350815840962548,-0.39396677443694056,-2.2372320134728163,-0.08998864562439546,-1.2477023571836083,-2.8155905949318263
1.4188062916511637,0.26843924418784404,-0.163287830526318,2.317314518477202,-1.1807183376477681,2.0322949179505034,0.787166402024059,1.2161768273418079,-1.1926021648702505,4.564129628223596,1.5814096713095145,0.06981305874755106,3.044544654703557,2.315060409804222,1.626573604958715,3.63149446668955,-0.7703456951174326,-2.303899014863645,-0.41191034332703025,-0.9652051781014541
1.0481025313402101,-1.3626737239519722,-0.5641507972847594,-2.7907189239957586,0.7628051618842192,1.7330921517060047,-2.301866483431494,1.0233319793440914,-3.3390236153472364,0.9498688690564319,2.8641979444098626,0.43025466680030866,0.8213990127668622,-0.9303936654273226,-1.419871306328183,3.217451123896171,-0.3409291907532339,0.35883756076572965,1.3640378866675116,-2.5194106293513343
2.7770951803910187,-2.3614530919115686,0.2718916375519904,-0.42262319767144646,-1.230332579545163,1.0621487478754108,0.6359675335311543,0.16666378386243508,0.1100915382818799,2.3116511397017447,1.109716910868554,-2.0815601745217966,3.141809009706055,3.415434325794746,0.7657210720237916,2.2528751345842686,-2.4922353226503113,-0.5730933405920776,0.21731140525076187,2.439097605278003
-0.9503510504593626,-0.9717443785933959,1.3332809536387342,-0.9299171747368811,0.5782641074196122,3.9102313360960554,-0.7934974258944225,-1.510502130408716,0.18105119574205897,-0.15625136029785686,-0.5999604567218182,-0.7860583691061251,-0.6138715755623481,0.14804911170930768,0.12224974536505731,-1.3499603745509927,-2.538983964353266,0.11972409046924068,-2.0723695100133175,-2.782354244322176
0.8423418671684065,-1.4997221518406576,1.5993082093023758,-0.6554121067461903,1.3784968332024257,2.0798615137541767,0.4082720954414495,-2.564838804454674,1.065419912193374,-0.8346170444534821,0.820726980440279,-1.495502141480506,-0.4996314947385021,1.0384400220427592,-1.1573833756642402,-2.1179106103193543,0.3734981502791652,-1.5391224856500472,-1.3281915106893378,-2.49627367568893
-0.32851345678489396,-1.213437700854592,2.0627095009113456,-2.708721767585978,-0.3814033762909421,2.5307748377383277,-0.8210790817436052,2.3693410334420975,-1.700555529378709,1.5092770890116922,-0.42410908664227986,-0.83876199195345,1.1541606583301385,1.7076140985714188,1.0654201815826658,-2.6291989737355053,1.32542460412671,-0.8191570297484536,1.553623169969367,-2.4594760405400984
0.24915784086119908,-1.1879586835918685,0.6473756516430891,1.9546481723374343,0.32813201253224955,2.1171473731959822,-0.7753892744494324,-2.0571173900089055,1.0675132892019588,0.18483334243420557,-1.4257956747426028,0.25328263885912616,-0.3283623085618027,0.10923697544474013,-0.8723756613294301,1.1791293656456583,-1.3904129177588325,0.4959849529069702,-4.121599990702586,-2.8169442206103996
2.156733966724675,0.20095778976802825,0.8969627595714627,-1.0574471462178587,2.1943461557534225,2.715360476238596,0.762350612555025,-2.425953857183796,-1.3059392510932653,0.9742915050841394,0.7578304032369582,-0.6756448209244399,1.2954955727289477,2.0369645951641187,1.6192384845969834,-1.1900270171545748,0.08690902736477701,1.2905790286808703,-0.618318509334089,-1.0493358040971668
0.3825964477752619,-0.511484013779371,0.2527708041115577,-2.582964596551788,0.05086613969953602,3.348194610823951,-0.21980961689551848,0.46590740174217116,-2.2559663366239158,-2.3261692118820463,0.539614183513853,-2.478353909266618,-0.5686230549038117,-0.15578016790499616,0.5130930084025073,2.0568311944248725,-3.2810274810704745,0.7660814160802889,0.8698329406752847,-2.5203773710382897
1.3526330858320228,0.7451650450466617,1.584188319773167,1.0156000453016918,0.5505096974975012,3.0367707856158352,-1.7830690696327964,-0.7409421560604529,1.0935189466487092,-1.0525235595960316,0.9516620733333943,-2.332656189065079,1.3197596790436472,3.4210059559056276,0.6954839830855626,0.2567185077184515,-1.564722882486695,0.3132522117124349,0.017017438868873525,-3.732156466544229
0.2638831413306729,-2.4039478973181474,0.338150862955392,0.7351801013777821,0.08265914340246416,3.773229960917328,-0.6668639839849009,0.5332077208193458,0.6821442736328699,0.0617194214461787,1.0724090352661428,0.22457662523067146,1.7609955355142568,0.7512702836040621,0.08045738824723,2.1184811217426835,1.1228457435411974,-1.1822858623874957,-1.6605843409010181,-5.001341836144694
0.48619898520438365,-2.3130546298014343,1.7058454877653175,-1.0270103818130976,0.45281139662306696,3.6797862769243004,-1.1016481956415736,0.35480926332970175,-0.9634860358745878,1.9490636528793601,1.9922231299933353,-1.0119305340822295,1.9098351534040088,2.880386933875707,0.904528486758732,-1.4116237742091717,-1.9470049447316595,0.49850610974870363,0.38012939102976917,-2.4567039003388675
2.244585758576945,-3.626277992366883,-0.060455107911669706,1.2202844873386236,-0.8082148159177558,-0.4374762253292934,0.029156420652581616,1.3309014494928846,-2.2571826559641717,2.5282663412393815,2.078584028958611,4.345513694899328,2.441917182053287,-1.2357157610510472,-1.8656511724848381,3.5800075341714015,-1.7311655606240879,0.060700633284689026,0.7743796826865896,-0.7045062083432968
2.5403369456836944,0.5392239032170869,1.0781634636153208,0.3248291496062896,-0.7066482216081723,1.5567220340506163,-1.3787850940275468,-0.7353807188503448,0.27042971310286357,-0.14172345722742485,2.3768649536815274,-0.8760455391544172,1.4036388509819955,2.0395207693314026,0.07472779394993724,0.40749359691246917,2.1040798798727027,-0.3878630033438097,-3.18849377283445,0.65066864933141
2.3592742756760456,-3.0035368876245325,-0.6880864941485617,-1.7024944122984103,-1.6651298785246642,1.2689401739871666,-1.020964666310091,2.1591675251489457,-2.6127561966759942,1.2999837460056742,1.0636405322726703,3.059329872253677,2.85661873982287,1.5202562695128408,-0.6282508068041004,2.2229174186726355,0.791979161906507,1.2283947329507021,-2.388641020288641,0.33353343916300904
